日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.164,0.164,0.150,0.152,2110000,327550,8,0
2016-5-6,00:00:00,0.181,0.181,0.181,0.192,100000,18100,1,0
2016-5-9,00:00:00,0.176,0.177,0.176,0.186,20000,3530,2,0
2016-5-10,00:00:00,0.168,0.168,0.168,0.174,10000,1680,1,0
2016-5-11,00:00:00,0.190,0.198,0.190,0.200,640000,126610,4,0
2016-5-12,00:00:00,0.220,0.220,0.214,0.214,110000,23600,2,0
2016-5-16,00:00:00,0.210,0.210,0.210,0.217,10000,2100,1,0
2016-5-18,00:00:00,0.230,0.230,0.226,0.226,630000,142420,4,0
2016-5-19,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2016-5-20,00:00:00,0.200,0.200,0.200,0.206,10000,2000,1,0
2016-5-23,00:00:00,0.215,0.222,0.215,0.218,220000,48070,2,0
2016-5-25,00:00:00,0.160,0.160,0.155,0.154,510000,79100,2,0
2016-5-26,00:00:00,0.160,0.160,0.160,0.153,10000,1600,1,0
2016-5-27,00:00:00,0.132,0.132,0.123,0.127,900000,111800,4,0
2016-5-30,00:00:00,0.127,0.127,0.107,0.123,620000,74400,12,0
2016-5-31,00:00:00,0.108,0.109,0.078,0.093,240560000,20279020,234,0
2016-6-1,00:00:00,0.108,0.108,0.087,0.102,669480000,61942950,395,0
2016-6-2,00:00:00,0.097,0.104,0.085,0.087,3210000,310910,12,0
2016-6-3,00:00:00,0.068,0.082,0.064,0.077,1990470000,138945060,1109,0
2016-6-6,00:00:00,0.075,0.092,0.065,0.067,3691200000,298844180,1993,0
2016-6-7,00:00:00,0.040,0.045,0.018,0.024,1293700000,45211440,2186,0
2016-6-8,00:00:00,0.014,0.041,0.014,0.027,769270000,22596400,2533,0
2016-6-10,00:00:00,0.036,0.064,0.029,0.060,538810000,23969880,1940,0
2016-6-13,00:00:00,0.092,0.131,0.092,0.121,279500000,33596000,1098,0
2016-6-14,00:00:00,0.126,0.137,0.117,0.133,143730000,18248340,539,0
2016-6-15,00:00:00,0.159,0.160,0.116,0.128,119640000,16108250,488,0
2016-6-16,00:00:00,0.146,0.179,0.142,0.169,104870000,17113140,372,0
2016-6-17,00:00:00,0.146,0.164,0.139,0.156,54590000,8289820,255,0
2016-6-20,00:00:00,0.131,0.145,0.115,0.124,63130000,8102040,234,0
2016-6-21,00:00:00,0.117,0.121,0.106,0.109,63360000,7078340,267,0
2016-6-22,00:00:00,0.111,0.116,0.078,0.083,110370000,9792300,308,0
2016-6-23,00:00:00,0.071,0.088,0.071,0.073,110170000,8594660,315,0
2016-6-24,00:00:00,0.095,0.199,0.054,0.142,320850000,41842250,1313,0
2016-6-27,00:00:00,0.160,0.166,0.133,0.145,71050000,10918310,283,0
2016-6-28,00:00:00,0.170,0.175,0.147,0.148,64950000,10410730,204,0
2016-6-29,00:00:00,0.136,0.136,0.116,0.117,58680000,7375580,183,0
2016-6-30,00:00:00,0.090,0.098,0.077,0.080,112620000,9664610,412,0
2016-7-4,00:00:00,0.073,0.077,0.040,0.052,192740000,9854810,643,0
2016-7-5,00:00:00,0.064,0.084,0.062,0.084,139960000,10141390,493,0
2016-7-6,00:00:00,0.105,0.130,0.100,0.109,119970000,14166530,363,0
2016-7-7,00:00:00,0.100,0.103,0.084,0.086,105770000,9636800,283,0
2016-7-8,00:00:00,0.093,0.111,0.093,0.102,102570000,10509790,281,0
2016-7-11,00:00:00,0.065,0.070,0.056,0.069,180910000,11579780,394,0
2016-7-12,00:00:00,0.050,0.057,0.026,0.031,219460000,9592920,674,0
2016-7-13,00:00:00,0.016,0.020,0.010,0.010,73830000,998450,192,0
2017-3-24,00:00:00,0.027,0.027,0.019,0.021,344170000,7303580,206,0
2017-3-27,00:00:00,0.018,0.023,0.015,0.015,410000,8710,6,0
2018-1-22,00:00:00,0.207,0.280,0.173,0.250,112540000,27828370,415,0
2018-1-23,00:00:00,0.280,0.305,0.250,0.270,78590000,22214150,316,0
2018-1-24,00:00:00,0.290,0.290,0.226,0.265,26740000,6919020,156,0
2018-1-25,00:00:00,0.250,0.250,0.179,0.179,9340000,2038420,106,0
2018-1-26,00:00:00,0.222,0.238,0.205,0.207,8940000,2013450,99,0
2018-1-29,00:00:00,0.243,0.255,0.162,0.177,8780000,1791250,115,0
2018-1-30,00:00:00,0.153,0.178,0.112,0.130,6140000,895020,64,0
2018-1-31,00:00:00,0.100,0.192,0.090,0.191,15530000,2349670,151,0
2018-2-1,00:00:00,0.200,0.204,0.142,0.154,6750000,1117480,62,0
2018-2-2,00:00:00,0.124,0.153,0.108,0.128,2600000,352640,44,0
2018-2-5,00:00:00,0.018,0.108,0.015,0.102,13010000,867370,118,0
