日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.750,0.750,0.740,0.720,2000,1490,2,0
2018-1-11,00:00:00,0.670,0.670,0.670,0.680,10000,6700,1,0
2018-1-12,00:00:00,0.780,0.820,0.780,0.790,12000,9440,2,0
2018-1-15,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-1-16,00:00:00,0.690,0.700,0.690,0.700,20000,13900,2,0
2018-1-17,00:00:00,0.620,0.620,0.620,0.670,10000,6200,1,0
2018-1-18,00:00:00,0.610,0.610,0.610,0.640,10000,6100,1,0
2018-1-22,00:00:00,0.670,0.700,0.670,0.700,22000,15040,3,0
2018-1-23,00:00:00,0.730,0.730,0.730,0.730,2000,1460,1,0
2018-1-24,00:00:00,0.610,0.610,0.610,0.610,30000,18300,2,0
2018-1-26,00:00:00,0.590,0.590,0.590,0.570,1000,590,1,0
2018-1-30,00:00:00,0.455,0.465,0.450,0.450,342000,155970,11,0
2018-1-31,00:00:00,0.455,0.500,0.450,0.475,879000,420255,29,0
2018-2-1,00:00:00,0.475,0.475,0.440,0.440,762000,339240,6,0
2018-2-2,00:00:00,0.385,0.415,0.375,0.400,568000,220665,16,0
2018-2-5,00:00:00,0.305,0.345,0.305,0.345,229000,74405,11,0
2018-2-6,00:00:00,0.248,0.248,0.196,0.215,9174000,2002516,57,0
2018-2-7,00:00:00,0.330,0.330,0.290,0.290,508000,152545,21,0
2018-2-8,00:00:00,0.290,0.320,0.290,0.320,266000,81865,7,0
2018-2-9,00:00:00,0.190,0.227,0.187,0.227,2520000,507317,55,0
2018-2-12,00:00:00,0.247,0.260,0.229,0.255,2536000,618993,37,0
2018-2-13,00:00:00,0.285,0.290,0.285,0.270,130000,37550,0,0
2018-2-14,00:00:00,0.260,0.260,0.255,0.265,60000,15450,5,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2018-2-20,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
2018-2-21,00:00:00,0.305,0.385,0.305,0.370,2598000,954715,25,0
2018-2-22,00:00:00,0.325,0.335,0.305,0.315,1282000,409730,17,0
2018-2-23,00:00:00,0.335,0.365,0.330,0.330,567000,197395,8,0
2018-2-26,00:00:00,0.310,0.310,0.295,0.310,30000,9065,6,0
2018-2-27,00:00:00,0.320,0.325,0.275,0.305,106000,33495,5,0
2018-2-28,00:00:00,0.265,0.275,0.265,0.280,104000,28075,5,0
2018-3-1,00:00:00,0.280,0.300,0.275,0.295,464000,131175,14,0
2018-3-2,00:00:00,0.300,0.350,0.290,0.350,524000,171835,22,0
2018-3-5,00:00:00,0.255,0.255,0.206,0.193,2347000,509242,40,0
2018-3-6,00:00:00,0.224,0.248,0.207,0.248,2814000,628091,39,0
2018-3-7,00:00:00,0.217,0.236,0.217,0.229,4978000,1132095,77,0
2018-3-8,00:00:00,0.236,0.285,0.236,0.255,886000,224827,29,0
2018-3-12,00:00:00,0.295,0.350,0.295,0.340,322000,105535,0,0
2018-3-13,00:00:00,0.360,0.375,0.355,0.365,324000,117490,16,0
2018-3-14,00:00:00,0.305,0.310,0.300,0.310,266000,80255,9,0
2018-3-15,00:00:00,0.310,0.320,0.305,0.315,260000,81280,13,0
2018-3-16,00:00:00,0.280,0.280,0.275,0.270,215000,60190,7,0
2018-3-19,00:00:00,0.270,0.280,0.229,0.240,529000,130835,20,0
2018-3-20,00:00:00,0.229,0.231,0.218,0.231,2640000,593498,51,0
2018-3-21,00:00:00,0.178,0.178,0.159,0.163,1601000,262735,39,0
2018-3-22,00:00:00,0.157,0.158,0.141,0.141,1498000,219217,26,0
2018-3-23,00:00:00,0.131,0.132,0.131,0.131,200000,26250,4,0
2018-3-26,00:00:00,0.125,0.125,0.123,0.131,604000,75048,17,0
2018-3-27,00:00:00,0.144,0.144,0.143,0.143,300000,43050,7,0
2018-4-4,00:00:00,0.152,0.152,0.151,0.151,300000,45450,6,0
2018-4-9,00:00:00,0.151,0.151,0.150,0.150,6000,903,0,0
