日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-8-18,00:00:00,0.500,0.500,0.500,0.500,42000,20000,0,0
1998-9-11,00:00:00,0.540,0.540,0.540,0.540,30000,16000,0,0
1999-6-28,00:00:00,0.410,0.430,0.410,0.430,28000,11000,0,0
1999-6-29,00:00:00,0.435,0.450,0.410,0.450,190000,79000,0,0
1999-6-30,00:00:00,0.470,0.470,0.470,0.470,20000,9000,0,0
1999-7-2,00:00:00,0.470,0.470,0.450,0.450,54000,24000,0,0
1999-7-5,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1999-7-12,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
1999-7-14,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
1999-7-21,00:00:00,0.470,0.560,0.470,0.560,20000,10000,0,0
1999-8-25,00:00:00,0.600,0.600,0.600,0.590,20000,11000,0,0
1999-11-17,00:00:00,0.540,0.570,0.540,0.570,104000,56000,0,0
1999-11-18,00:00:00,0.540,0.560,0.530,0.560,334000,180000,0,0
1999-11-22,00:00:00,0.540,0.540,0.540,0.540,60000,32000,0,0
1999-12-14,00:00:00,0.480,0.480,0.480,0.510,64000,30000,0,0
1999-12-20,00:00:00,0.530,0.570,0.520,0.570,210000,110000,0,0
1999-12-21,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1999-12-24,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
2000-1-6,00:00:00,0.650,0.650,0.650,0.650,100000,61000,0,0
2000-1-28,00:00:00,0.680,0.720,0.680,0.700,102000,70000,0,0
2000-1-31,00:00:00,0.660,0.700,0.660,0.720,62000,41000,0,0
2000-2-1,00:00:00,0.760,0.770,0.760,0.800,50000,38000,0,0
2000-2-8,00:00:00,0.800,0.800,0.800,0.800,256000,204000,0,0
2000-2-9,00:00:00,0.860,0.860,0.850,0.850,18000,15000,0,0
2000-2-10,00:00:00,0.820,0.830,0.820,0.830,220000,180000,0,0
2000-2-11,00:00:00,0.830,0.830,0.820,0.840,270000,222000,0,0
2000-2-14,00:00:00,0.860,0.930,0.860,0.940,200000,178000,0,0
2000-2-15,00:00:00,1.300,1.990,1.300,1.990,94000,160000,0,0
2000-2-16,00:00:00,2.000,2.000,1.910,2.025,476000,940000,0,0
2000-2-17,00:00:00,2.125,2.575,2.125,2.200,398000,899000,0,0
2000-2-18,00:00:00,2.300,2.325,2.150,2.300,230000,520000,0,0
2000-2-21,00:00:00,2.100,2.100,1.880,1.970,176000,347000,0,0
2000-2-22,00:00:00,1.970,2.200,1.870,2.200,628000,1232000,0,0
2000-2-23,00:00:00,2.100,2.100,1.920,1.920,150000,306000,0,0
2000-2-24,00:00:00,2.000,2.200,1.990,2.000,768000,1546000,0,0
2000-2-25,00:00:00,2.300,2.300,1.900,2.000,54000,108000,0,0
2000-2-29,00:00:00,2.000,2.125,1.990,2.125,134000,275000,0,0
2000-3-1,00:00:00,2.000,2.000,2.000,2.000,54000,107000,0,0
2000-3-2,00:00:00,1.960,2.000,1.950,1.990,212000,420000,0,0
2000-3-3,00:00:00,1.960,1.960,1.920,1.920,28000,53000,0,0
2000-3-6,00:00:00,1.900,1.990,1.860,1.900,40000,75000,0,0
2000-3-7,00:00:00,1.850,1.850,1.690,1.770,138000,241000,0,0
2000-3-22,00:00:00,1.680,1.680,1.680,1.670,10000,16000,0,0
2000-3-27,00:00:00,1.600,1.600,1.320,1.450,200000,280000,0,0
2000-3-28,00:00:00,1.420,1.680,1.420,1.490,88900,134000,0,0
2000-3-29,00:00:00,1.450,1.450,1.450,1.450,10000,14000,0,0
2000-3-31,00:00:00,1.450,1.450,1.450,1.450,12000,16000,0,0
2000-4-19,00:00:00,1.300,1.300,1.300,1.300,20000,25000,0,0
2000-4-20,00:00:00,1.250,1.250,1.250,1.250,20000,24000,0,0
