日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.178,0.178,0.178,0.203,20000,3560,2,0
2018-4-6,00:00:00,0.220,0.220,0.220,0.179,1100000,201000,4,0
2018-4-10,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2018-4-11,00:00:00,0.069,0.069,0.053,0.064,1430000,84170,15,0
2018-4-12,00:00:00,0.059,0.074,0.042,0.072,8080000,436660,28,0
2018-4-13,00:00:00,0.054,0.083,0.052,0.070,1960000,146420,11,0
2018-4-16,00:00:00,0.084,0.084,0.084,0.137,80000,6720,2,0
2018-4-17,00:00:00,0.162,0.162,0.162,0.157,130000,17390,9,0
2018-4-19,00:00:00,0.080,0.080,0.080,0.081,540000,45260,39,0
2018-4-20,00:00:00,0.094,0.103,0.093,0.125,2080000,198810,34,0
2018-4-24,00:00:00,0.088,0.105,0.088,0.085,48430000,4849850,50,0
2018-4-25,00:00:00,0.115,0.124,0.115,0.124,1160000,143280,15,0
