日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.229,0.229,0.225,0.231,10000,2270,2,0
2018-1-9,00:00:00,0.204,0.209,0.204,0.198,200000,41300,2,0
2018-1-10,00:00:00,0.185,0.270,0.184,0.260,780000,172520,12,0
2018-1-12,00:00:00,0.260,0.300,0.260,0.300,420000,118700,10,0
2018-1-15,00:00:00,0.305,0.360,0.295,0.305,430000,137350,7,0
2018-1-16,00:00:00,0.320,0.330,0.320,0.375,100000,32500,0,0
2018-3-16,00:00:00,0.171,0.182,0.165,0.168,6000000,1023600,10,0
2018-3-19,00:00:00,0.175,0.200,0.172,0.194,4360000,807560,42,0
2018-3-20,00:00:00,0.163,0.185,0.162,0.164,5070000,882345,67,0
2018-3-21,00:00:00,0.199,0.211,0.146,0.146,6740000,1196830,59,0
2018-3-22,00:00:00,0.130,0.152,0.128,0.128,2660000,367520,35,0
2018-3-23,00:00:00,0.087,0.089,0.070,0.079,3810000,296170,40,0
2018-3-26,00:00:00,0.095,0.101,0.060,0.078,8220000,611935,150,0
2018-3-27,00:00:00,0.098,0.099,0.070,0.093,9525000,817025,131,0
2018-3-28,00:00:00,0.067,0.085,0.052,0.054,10360000,752160,97,0
2018-3-29,00:00:00,0.055,0.078,0.033,0.064,12485000,618475,137,0
2018-4-3,00:00:00,0.045,0.076,0.039,0.065,8255000,442185,93,0
2018-4-4,00:00:00,0.055,0.064,0.031,0.032,8480000,389900,57,0
2018-4-6,00:00:00,0.030,0.033,0.022,0.026,4070000,111775,65,0
2018-4-9,00:00:00,0.036,0.037,0.026,0.032,8655000,274425,0,0
2018-4-10,00:00:00,0.032,0.045,0.032,0.061,3970000,155555,20,0
2018-4-11,00:00:00,0.090,0.100,0.090,0.100,680000,67200,7,0
2018-4-16,00:00:00,0.036,0.036,0.026,0.025,40000,1240,6,0
