日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.232,0.242,0.199,0.199,25450000,5411815,151,0
2017-11-30,00:00:00,0.180,0.183,0.170,0.178,12210000,2179555,92,0
2017-12-1,00:00:00,0.184,0.194,0.144,0.146,13250000,2323770,0,0
2017-12-4,00:00:00,0.125,0.185,0.125,0.165,18350000,2866545,140,0
2017-12-5,00:00:00,0.163,0.174,0.150,0.143,12990000,2077890,103,0
2017-12-6,00:00:00,0.156,0.156,0.090,0.095,14900000,1819500,103,0
2017-12-7,00:00:00,0.103,0.121,0.095,0.114,7310000,783985,49,0
2017-12-8,00:00:00,0.120,0.163,0.120,0.160,13730000,1929990,104,0
2017-12-11,00:00:00,0.157,0.207,0.149,0.207,15020000,2588160,113,0
2017-12-12,00:00:00,0.201,0.203,0.162,0.180,20840000,3776280,116,0
2017-12-13,00:00:00,0.173,0.209,0.159,0.209,15390000,2761210,139,0
2017-12-14,00:00:00,0.217,0.218,0.194,0.214,12765000,2612580,143,0
2017-12-15,00:00:00,0.195,0.200,0.177,0.189,25390000,4715235,110,0
2017-12-18,00:00:00,0.184,0.196,0.172,0.172,4700000,873210,56,0
2017-12-19,00:00:00,0.186,0.225,0.186,0.214,25130000,5284910,121,0
2017-12-20,00:00:00,0.220,0.220,0.187,0.191,16115000,3346965,97,0
2017-12-21,00:00:00,0.185,0.237,0.185,0.235,17915000,4036495,112,0
2017-12-22,00:00:00,0.240,0.244,0.217,0.222,23120000,5293000,95,0
2017-12-27,00:00:00,0.220,0.220,0.158,0.169,6920000,1323605,75,0
2017-12-28,00:00:00,0.164,0.182,0.157,0.178,2515000,436865,27,0
2017-12-29,00:00:00,0.180,0.188,0.168,0.175,4720000,821040,38,0
2018-1-2,00:00:00,0.188,0.225,0.186,0.227,14930000,3056435,83,0
2018-1-3,00:00:00,0.230,0.237,0.174,0.184,15170000,3170435,123,0
2018-1-4,00:00:00,0.167,0.187,0.161,0.173,13030000,2235810,107,0
2018-1-5,00:00:00,0.174,0.175,0.142,0.148,13205000,2095410,127,0
2018-1-8,00:00:00,0.138,0.142,0.128,0.140,11230000,1518580,81,0
2018-1-9,00:00:00,0.147,0.182,0.140,0.181,13955000,2364685,127,0
2018-1-10,00:00:00,0.169,0.176,0.155,0.157,11235000,1830765,84,0
2018-1-11,00:00:00,0.143,0.168,0.143,0.158,23280000,3675070,126,0
2018-1-12,00:00:00,0.170,0.202,0.155,0.201,18785000,3331565,153,0
2018-1-15,00:00:00,0.210,0.280,0.209,0.235,22035000,5382010,157,0
2018-1-16,00:00:00,0.243,0.280,0.243,0.275,17215000,4548625,103,0
2018-1-17,00:00:00,0.275,0.280,0.243,0.275,13700000,3620100,118,0
2018-1-18,00:00:00,0.295,0.355,0.290,0.355,2484290000,838932928,625,0
2018-1-19,00:00:00,0.330,0.375,0.315,0.370,1569990000,534736900,417,0
2018-1-22,00:00:00,0.370,0.470,0.345,0.465,2012510000,823135280,719,0
2018-1-23,00:00:00,0.500,0.560,0.440,0.490,72760000,37040150,416,0
2018-1-24,00:00:00,0.480,0.485,0.425,0.450,23900000,10739375,242,0
2018-1-25,00:00:00,0.415,0.415,0.350,0.355,28640000,10987425,233,0
2018-1-26,00:00:00,0.380,0.435,0.360,0.395,22840000,9104200,174,0
2018-1-29,00:00:00,0.415,0.415,0.310,0.325,19725000,6908275,206,0
2018-1-30,00:00:00,0.300,0.345,0.295,0.300,17020000,5400425,129,0
