日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.157,0.167,0.124,0.162,10820000,1560510,6,0
2018-2-22,00:00:00,0.138,0.138,0.128,0.140,4800000,638400,2,0
2018-2-27,00:00:00,0.070,0.118,0.070,0.110,1866700000,152201440,588,0
2018-2-28,00:00:00,0.140,0.158,0.139,0.157,3350000,478880,9,0
2018-3-1,00:00:00,0.192,0.192,0.136,0.134,3630000,577910,16,0
2018-3-2,00:00:00,0.171,0.178,0.171,0.179,350000,61720,4,0
2018-3-5,00:00:00,0.183,0.243,0.170,0.243,1910000,400400,11,0
2018-3-6,00:00:00,0.194,0.194,0.174,0.183,1060000,199500,6,0
2018-3-7,00:00:00,0.187,0.219,0.187,0.212,1100000,225550,7,0
2018-3-8,00:00:00,0.188,0.188,0.162,0.167,830000,148530,5,0
2018-3-12,00:00:00,0.096,0.096,0.087,0.091,950000,86200,0,0
2018-3-13,00:00:00,0.087,0.087,0.068,0.082,362520000,26393980,149,0
2018-3-14,00:00:00,0.106,0.123,0.106,0.092,3320000,372340,18,0
2018-3-15,00:00:00,0.126,0.126,0.088,0.082,3700000,391100,12,0
2018-3-16,00:00:00,0.098,0.098,0.087,0.094,580000,53050,3,0
2018-3-19,00:00:00,0.107,0.107,0.077,0.085,1430000,136910,7,0
2018-3-20,00:00:00,0.115,0.121,0.084,0.089,22420000,2182700,22,0
2018-3-21,00:00:00,0.056,0.098,0.039,0.097,2091660000,111123000,1567,0
2018-3-22,00:00:00,0.080,0.136,0.069,0.134,72000000,7081580,344,0
2018-3-23,00:00:00,0.233,0.245,0.202,0.203,13430000,2959980,121,0
2018-3-26,00:00:00,0.209,0.231,0.185,0.185,9640000,1994520,65,0
2018-3-27,00:00:00,0.147,0.163,0.147,0.156,9700000,1509600,47,0
2018-3-28,00:00:00,0.189,0.229,0.176,0.229,4040000,814950,23,0
2018-3-29,00:00:00,0.213,0.250,0.212,0.222,1360000,306930,19,0
2018-4-3,00:00:00,0.244,0.250,0.207,0.214,4030000,899370,13,0
2018-4-4,00:00:00,0.205,0.265,0.205,0.265,3920000,865790,22,0
2018-4-6,00:00:00,0.238,0.275,0.235,0.247,860000,209080,10,0
2018-4-9,00:00:00,0.232,0.232,0.196,0.208,60000,13020,0,0
2018-4-10,00:00:00,0.187,0.187,0.158,0.163,800000,137530,14,0
2018-4-11,00:00:00,0.146,0.148,0.141,0.148,240000,34620,4,0
2018-4-12,00:00:00,0.133,0.157,0.133,0.155,1280000,196710,9,0
2018-4-13,00:00:00,0.142,0.158,0.142,0.155,770000,112070,8,0
2018-4-16,00:00:00,0.165,0.218,0.162,0.213,670000,123820,11,0
2018-4-17,00:00:00,0.220,0.234,0.188,0.231,120000,24720,3,0
2018-4-18,00:00:00,0.205,0.224,0.202,0.211,240000,49540,0,0
2018-4-19,00:00:00,0.179,0.179,0.168,0.171,440000,76280,7,0
2018-4-20,00:00:00,0.178,0.192,0.175,0.206,350000,63900,6,0
2018-4-23,00:00:00,0.219,0.219,0.207,0.217,130000,28310,3,0
2018-4-24,00:00:00,0.180,0.187,0.180,0.176,100000,18350,2,0
