日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.131,0.139,0.122,0.122,8906000,1145647,0,0
2018-2-14,00:00:00,0.122,0.129,0.121,0.129,6688000,841160,70,0
2018-2-15,00:00:00,0.139,0.142,0.139,0.142,520000,72680,7,0
2018-2-20,00:00:00,0.131,0.141,0.130,0.135,1860000,251280,29,0
2018-2-21,00:00:00,0.130,0.132,0.130,0.132,271000,35410,4,0
2018-2-22,00:00:00,0.137,0.146,0.137,0.137,391000,56120,8,0
2018-2-23,00:00:00,0.145,0.145,0.145,0.145,640000,92800,6,0
2018-2-26,00:00:00,0.152,0.152,0.151,0.150,580000,88040,6,0
2018-2-27,00:00:00,0.140,0.140,0.139,0.139,320000,44700,4,0
2018-2-28,00:00:00,0.134,0.134,0.122,0.123,4662000,585304,35,0
2018-3-1,00:00:00,0.119,0.121,0.119,0.119,5623000,669841,47,0
2018-3-2,00:00:00,0.115,0.117,0.110,0.110,5045000,577857,58,0
2018-3-5,00:00:00,0.115,0.115,0.108,0.108,3050000,342025,50,0
2018-3-6,00:00:00,0.113,0.114,0.112,0.113,2626000,297008,40,0
2018-3-7,00:00:00,0.114,0.114,0.108,0.108,620000,69380,9,0
2018-3-8,00:00:00,0.114,0.114,0.111,0.111,620000,69445,7,0
2018-3-9,00:00:00,0.117,0.117,0.111,0.113,1494000,170337,15,0
2018-3-12,00:00:00,0.119,0.119,0.117,0.118,252000,29736,0,0
2018-3-13,00:00:00,0.119,0.119,0.119,0.116,824000,98056,12,0
2018-3-14,00:00:00,0.112,0.113,0.109,0.110,1760000,196920,14,0
2018-3-15,00:00:00,0.107,0.108,0.107,0.107,624000,66840,6,0
2018-3-16,00:00:00,0.112,0.113,0.107,0.107,1244000,137828,19,0
2018-3-19,00:00:00,0.106,0.106,0.105,0.106,600000,63550,8,0
2018-3-20,00:00:00,0.105,0.106,0.104,0.105,2362000,247491,18,0
2018-3-21,00:00:00,0.109,0.113,0.109,0.111,2388000,265028,23,0
2018-3-22,00:00:00,0.118,0.118,0.112,0.112,3004000,343882,29,0
2018-3-23,00:00:00,0.098,0.099,0.094,0.094,3286000,320120,35,0
2018-3-26,00:00:00,0.089,0.090,0.089,0.089,1126000,100853,13,0
2018-3-27,00:00:00,0.104,0.104,0.102,0.104,3048000,312228,24,0
2018-4-3,00:00:00,0.085,0.086,0.084,0.084,360000,30550,5,0
2018-4-4,00:00:00,0.084,0.084,0.079,0.075,320000,26160,4,0
2018-4-9,00:00:00,0.077,0.077,0.077,0.077,160000,12320,0,0
2018-4-10,00:00:00,0.080,0.085,0.080,0.084,304000,25184,4,0
2018-4-11,00:00:00,0.092,0.092,0.090,0.091,1082000,99102,10,0
2018-4-12,00:00:00,0.089,0.091,0.088,0.089,2346000,210713,16,0
2018-4-13,00:00:00,0.088,0.088,0.084,0.085,2062000,176300,19,0
2018-4-16,00:00:00,0.076,0.076,0.074,0.074,962000,71668,8,0
2018-4-17,00:00:00,0.076,0.076,0.069,0.069,3626000,257642,35,0
2018-4-18,00:00:00,0.067,0.067,0.063,0.064,4448000,288308,30,0
2018-4-19,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2018-4-20,00:00:00,0.069,0.069,0.064,0.064,2952000,196530,28,0
2018-4-23,00:00:00,0.061,0.061,0.059,0.059,1882000,111839,15,0
2018-4-24,00:00:00,0.059,0.060,0.059,0.059,546000,32436,10,0
2018-4-25,00:00:00,0.057,0.057,0.056,0.056,244000,13788,6,0
