日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.255,0.255,0.233,0.231,1940000,471800,24,0
2018-2-5,00:00:00,0.149,0.161,0.149,0.156,3865160000,598758416,597,0
2018-2-6,00:00:00,0.138,0.141,0.105,0.106,4477620000,554331024,1117,0
2018-2-7,00:00:00,0.115,0.131,0.097,0.100,3603520000,425314270,1109,0
2018-2-8,00:00:00,0.098,0.105,0.090,0.096,5646830000,546208336,901,0
2018-2-9,00:00:00,0.079,0.081,0.063,0.072,390360000,29939060,510,0
2018-2-12,00:00:00,0.073,0.073,0.065,0.068,52000000,3566320,249,0
2018-2-13,00:00:00,0.072,0.079,0.072,0.073,3240000,246900,0,0
2018-2-14,00:00:00,0.082,0.087,0.078,0.087,4360000,354250,12,0
2018-2-15,00:00:00,0.098,0.102,0.098,0.102,1100000,109750,13,0
2018-2-20,00:00:00,0.102,0.102,0.092,0.095,2990000,288160,18,0
2018-2-21,00:00:00,0.096,0.105,0.096,0.105,990000,100700,11,0
2018-2-22,00:00:00,0.096,0.105,0.096,0.101,740000,73970,9,0
2018-2-23,00:00:00,0.108,0.109,0.105,0.107,1420000,152100,9,0
2018-2-26,00:00:00,0.122,0.130,0.117,0.130,3850000,491860,14,0
2018-2-27,00:00:00,0.134,0.134,0.118,0.118,1270000,155860,11,0
2018-2-28,00:00:00,0.106,0.108,0.101,0.101,3520000,366900,10,0
2018-3-1,00:00:00,0.090,0.113,0.090,0.113,2020000,215420,11,0
2018-3-2,00:00:00,0.103,0.103,0.102,0.102,520000,53490,3,0
2018-3-5,00:00:00,0.090,0.090,0.090,0.084,200000,17600,2,0
2018-3-6,00:00:00,0.089,0.091,0.089,0.091,300000,27100,2,0
2018-3-7,00:00:00,0.090,0.090,0.090,0.085,330000,29700,1,0
2018-3-8,00:00:00,0.090,0.090,0.090,0.090,410000,36920,2,0
2018-3-9,00:00:00,0.098,0.098,0.098,0.093,320000,31360,1,0
2018-3-12,00:00:00,0.100,0.100,0.099,0.101,1150000,114680,0,0
2018-3-13,00:00:00,0.101,0.101,0.101,0.102,140000,14140,2,0
2018-3-14,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2018-3-16,00:00:00,0.097,0.097,0.085,0.085,420000,36300,3,0
2018-3-19,00:00:00,0.085,0.085,0.076,0.075,340000,26600,4,0
2018-3-20,00:00:00,0.068,0.068,0.064,0.067,720000,48560,4,0
2018-3-22,00:00:00,0.048,0.051,0.048,0.051,120000,6060,2,0
2018-3-23,00:00:00,0.045,0.045,0.043,0.043,1150000,50850,3,0
2018-3-26,00:00:00,0.042,0.042,0.041,0.043,610000,25460,2,0
2018-3-27,00:00:00,0.049,0.049,0.046,0.046,600000,29100,2,0
2018-3-28,00:00:00,0.042,0.042,0.042,0.038,400000,16800,0,0
2018-4-6,00:00:00,0.025,0.025,0.025,0.024,400000,10000,1,0
2018-4-9,00:00:00,0.026,0.026,0.026,0.026,100000,2600,0,0
2018-4-11,00:00:00,0.035,0.035,0.032,0.029,560000,18760,2,0
