日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.206,0.216,0.203,0.214,12940000,2690960,81,0
2018-1-9,00:00:00,0.206,0.206,0.190,0.196,3260000,652420,25,0
2018-1-10,00:00:00,0.196,0.197,0.196,0.197,720000,141400,5,0
2018-1-11,00:00:00,0.203,0.205,0.193,0.194,7460000,1468680,51,0
2018-1-12,00:00:00,0.200,0.200,0.192,0.194,720000,141480,4,0
2018-1-16,00:00:00,0.181,0.185,0.181,0.185,1520000,278420,18,0
2018-1-18,00:00:00,0.216,0.216,0.216,0.238,100000,21600,1,0
2018-1-23,00:00:00,0.265,0.265,0.265,0.265,720000,190800,7,0
2018-1-24,00:00:00,0.260,0.280,0.260,0.280,620000,169000,8,0
2018-1-25,00:00:00,0.280,0.290,0.280,0.290,620000,177100,7,0
2018-1-26,00:00:00,0.285,0.290,0.285,0.290,1000000,285500,9,0
2018-1-30,00:00:00,0.270,0.270,0.233,0.233,6040000,1531320,55,0
2018-2-13,00:00:00,0.240,0.240,0.240,0.240,60000,14400,0,0
2018-3-6,00:00:00,0.214,0.227,0.211,0.223,2240000,484060,27,0
2018-3-7,00:00:00,0.214,0.214,0.204,0.204,4860000,1010600,27,0
2018-3-8,00:00:00,0.207,0.208,0.191,0.193,2780000,563500,41,0
2018-3-9,00:00:00,0.194,0.194,0.177,0.177,5560000,1037620,46,0
2018-3-12,00:00:00,0.187,0.191,0.187,0.191,80000,15120,0,0
2018-3-13,00:00:00,0.195,0.203,0.195,0.199,1660000,333020,11,0
2018-3-14,00:00:00,0.191,0.198,0.184,0.198,3440000,664560,22,0
2018-3-19,00:00:00,0.181,0.181,0.181,0.181,1000000,181000,1,0
2018-3-20,00:00:00,0.182,0.182,0.182,0.187,80000,14560,1,0
2018-3-21,00:00:00,0.179,0.179,0.179,0.181,20000,3580,1,0
2018-3-23,00:00:00,0.151,0.152,0.147,0.147,4700000,707300,42,0
2018-3-26,00:00:00,0.133,0.134,0.128,0.130,43200000,5664980,192,0
2018-3-27,00:00:00,0.152,0.160,0.152,0.158,4740000,744960,37,0
2018-3-28,00:00:00,0.147,0.147,0.147,0.147,40000,5880,1,0
2018-4-6,00:00:00,0.164,0.164,0.160,0.161,1060000,173600,2,0
2018-4-9,00:00:00,0.154,0.154,0.154,0.154,20000,3080,1,0
2018-4-10,00:00:00,0.167,0.176,0.167,0.177,1040000,173860,3,0
2018-4-19,00:00:00,0.180,0.192,0.180,0.190,1060000,200140,12,0
2018-4-20,00:00:00,0.172,0.172,0.172,0.172,60000,10320,1,0
2018-4-23,00:00:00,0.181,0.183,0.174,0.175,5160000,921960,56,0
2018-4-24,00:00:00,0.201,0.202,0.200,0.200,200000,40280,6,0
