日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.038,0.038,0.037,0.037,20000,750,2,0
2017-7-25,00:00:00,0.037,0.042,0.037,0.038,1200000,47400,2,0
2017-7-26,00:00:00,0.036,0.036,0.036,0.031,100000,3600,1,0
2017-7-27,00:00:00,0.026,0.026,0.019,0.019,1000000,22500,2,0
2018-2-12,00:00:00,0.460,0.460,0.440,0.450,20000,9000,2,0
2018-2-13,00:00:00,0.395,0.405,0.395,0.400,600000,239000,0,0
2018-2-20,00:00:00,0.280,0.280,0.241,0.260,840000,213770,10,0
2018-2-21,00:00:00,0.260,0.260,0.215,0.217,2440000,570730,13,0
2018-2-22,00:00:00,0.235,0.235,0.215,0.232,24960000,5600320,89,0
2018-2-23,00:00:00,0.191,0.215,0.184,0.188,43130000,8665260,180,0
2018-2-26,00:00:00,0.095,0.101,0.088,0.088,500000,45200,6,0
2018-2-27,00:00:00,0.125,0.155,0.125,0.144,1160000,176000,5,0
2018-2-28,00:00:00,0.150,0.201,0.150,0.207,49490000,9040250,154,0
2018-3-1,00:00:00,0.242,0.242,0.131,0.131,165780000,28955390,571,0
2018-3-2,00:00:00,0.072,0.188,0.072,0.180,16210000,2938950,55,0
2018-3-5,00:00:00,0.238,0.250,0.230,0.250,720000,175830,15,0
2018-3-6,00:00:00,0.211,0.255,0.206,0.215,230000,50230,5,0
2018-3-7,00:00:00,0.270,0.275,0.270,0.275,30000,8150,3,0
2018-3-9,00:00:00,0.199,0.216,0.197,0.214,18340000,3826940,71,0
2018-3-12,00:00:00,0.169,0.169,0.145,0.158,9320000,1503550,0,0
2018-3-13,00:00:00,0.141,0.160,0.122,0.148,14480000,2146300,59,0
2018-3-14,00:00:00,0.177,0.186,0.164,0.159,10900000,1932000,39,0
2018-3-15,00:00:00,0.179,0.179,0.150,0.158,71460000,11752390,176,0
2018-3-16,00:00:00,0.173,0.233,0.160,0.222,161880000,33848400,382,0
2018-3-19,00:00:00,0.280,0.280,0.239,0.275,21880000,5559730,105,0
2018-3-20,00:00:00,0.310,0.345,0.300,0.320,5780000,1859300,44,0
2018-3-21,00:00:00,0.295,0.370,0.295,0.370,8160000,2761650,62,0
2018-3-22,00:00:00,0.370,0.450,0.370,0.420,11700000,4805250,78,0
2018-3-23,00:00:00,0.495,0.510,0.490,0.500,650000,326100,12,0
2018-3-26,00:00:00,0.510,0.520,0.460,0.460,3850000,1879200,45,0
2018-3-27,00:00:00,0.420,0.440,0.415,0.435,2840000,1223700,42,0
2018-3-28,00:00:00,0.470,0.530,0.470,0.510,830000,409000,16,0
2018-3-29,00:00:00,0.520,0.530,0.520,0.520,320000,167600,4,0
2018-4-3,00:00:00,0.560,0.580,0.560,0.550,300000,169400,7,0
2018-4-4,00:00:00,0.550,0.550,0.550,0.570,50000,27500,1,0
2018-4-6,00:00:00,0.580,0.580,0.570,0.570,220000,127500,4,0
2018-4-9,00:00:00,0.520,0.520,0.510,0.510,80000,41200,4,0
2018-4-10,00:00:00,0.455,0.455,0.455,0.460,10000,4550,1,0
2018-4-11,00:00:00,0.455,0.475,0.370,0.420,3770000,1534650,50,0
2018-4-12,00:00:00,0.405,0.435,0.390,0.425,1580000,655350,24,0
2018-4-13,00:00:00,0.405,0.440,0.395,0.425,1900000,795600,27,0
2018-4-16,00:00:00,0.450,0.490,0.450,0.480,960000,454100,20,0
2018-4-17,00:00:00,0.490,0.510,0.475,0.510,1540000,756700,19,0
2018-4-19,00:00:00,0.495,0.495,0.465,0.465,500000,241000,9,0
2018-4-20,00:00:00,0.450,0.470,0.430,0.470,1780000,797750,30,0
2018-4-24,00:00:00,0.465,0.470,0.465,0.465,160000,74550,4,0
2018-4-25,00:00:00,0.480,0.485,0.480,0.485,1000000,484500,4,0
