日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.350,0.370,0.350,0.380,54000,19500,10,0
2018-3-12,00:00:00,0.530,0.550,0.530,0.550,24000,13140,0,0
2018-3-13,00:00:00,0.470,0.470,0.445,0.445,104000,47510,7,0
2018-3-16,00:00:00,0.370,0.375,0.370,0.385,8000,2990,8,0
2018-3-19,00:00:00,0.365,0.450,0.365,0.435,1548000,653660,76,0
2018-3-20,00:00:00,0.420,0.475,0.420,0.450,8686000,3970580,194,0
2018-4-3,00:00:00,0.315,0.315,0.265,0.285,8644000,2441415,146,0
2018-4-4,00:00:00,0.310,0.310,0.234,0.232,13226000,3667756,183,0
2018-4-6,00:00:00,0.260,0.290,0.237,0.275,11896000,3346480,188,0
2018-4-9,00:00:00,0.241,0.335,0.239,0.285,14870000,4243374,189,0
2018-4-10,00:00:00,0.305,0.380,0.295,0.400,45461000,15164470,498,0
2018-4-11,00:00:00,0.530,0.570,0.520,0.570,1828000,996440,47,0
2018-4-12,00:00:00,0.780,0.830,0.750,0.790,598000,469780,30,0
2018-4-24,00:00:00,0.990,0.990,0.830,0.900,108000,99790,25,0
2018-4-25,00:00:00,0.820,0.890,0.820,0.870,42000,35680,15,0
