日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.037,0.037,0.037,0.035,220000,8140,4,0
2017-4-6,00:00:00,0.017,0.017,0.017,0.017,50000,850,1,0
2017-10-23,00:00:00,0.043,0.049,0.041,0.037,2810000,118425,14,0
2017-10-24,00:00:00,0.038,0.041,0.037,0.029,2300000,89100,7,0
2017-10-25,00:00:00,0.036,0.036,0.036,0.036,150000,5400,1,0
2017-10-26,00:00:00,0.039,0.045,0.039,0.040,6300000,273200,4,0
2017-10-27,00:00:00,0.048,0.053,0.048,0.053,395000,19435,2,0
2017-10-30,00:00:00,0.062,0.062,0.045,0.050,12125000,668295,57,0
2017-10-31,00:00:00,0.054,0.058,0.054,0.055,1025000,57350,10,0
2017-11-1,00:00:00,0.068,0.073,0.065,0.070,2180000,150130,18,0
2017-11-2,00:00:00,0.074,0.078,0.064,0.071,13100000,909305,68,0
2017-11-3,00:00:00,0.070,0.077,0.069,0.074,5480000,398815,26,0
2017-11-6,00:00:00,0.067,0.076,0.064,0.076,2800000,196400,17,0
2017-11-7,00:00:00,0.086,0.091,0.086,0.087,2380000,210810,27,0
2017-11-8,00:00:00,0.089,0.093,0.077,0.079,2630000,222310,22,0
2017-11-9,00:00:00,0.088,0.103,0.085,0.103,4555000,421215,55,0
2017-11-10,00:00:00,0.101,0.121,0.101,0.128,2035000,233225,18,0
2017-11-13,00:00:00,0.129,0.129,0.121,0.127,31740000,4028520,17,0
2017-11-21,00:00:00,0.200,0.205,0.200,0.225,6600000,1333000,18,0
2017-11-24,00:00:00,0.194,0.196,0.194,0.198,60000,11700,2,0
2017-12-7,00:00:00,0.105,0.105,0.105,0.113,20000,2100,1,0
2017-12-12,00:00:00,0.166,0.166,0.166,0.163,100000,16600,1,0
2017-12-13,00:00:00,0.157,0.169,0.150,0.168,15320000,2412120,78,0
2017-12-14,00:00:00,0.172,0.172,0.156,0.162,10080000,1641700,42,0
2017-12-15,00:00:00,0.153,0.157,0.147,0.147,12780000,1959255,53,0
2017-12-18,00:00:00,0.149,0.150,0.149,0.149,270000,40490,2,0
2017-12-19,00:00:00,0.173,0.173,0.173,0.173,600000,103800,1,0
2017-12-20,00:00:00,0.188,0.188,0.173,0.173,60000,10830,2,0
2018-1-24,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
