日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.710,0.710,0.700,0.700,4001000,2801005,7,0
2017-9-15,00:00:00,0.680,0.680,0.680,0.680,120000,81600,3,0
2017-9-18,00:00:00,0.700,0.730,0.700,0.720,483000,346060,18,0
2017-9-19,00:00:00,0.700,0.700,0.700,0.700,120000,84000,3,0
2017-9-20,00:00:00,0.680,0.690,0.680,0.670,400000,274400,10,0
2017-9-21,00:00:00,0.540,0.580,0.540,0.570,6955000,3788900,29,0
2017-9-22,00:00:00,0.560,0.570,0.560,0.560,2000000,1120100,3,0
2017-9-25,00:00:00,0.530,0.530,0.510,0.510,4040500,2101755,10,0
2017-9-26,00:00:00,0.510,0.510,0.490,0.490,573000,285470,15,0
2017-9-27,00:00:00,0.510,0.510,0.510,0.510,244000,124440,10,0
2017-9-29,00:00:00,0.440,0.445,0.435,0.445,4160000,1821200,6,0
2017-10-3,00:00:00,0.485,0.520,0.480,0.520,7205500,3520690,37,0
2017-10-4,00:00:00,0.600,0.600,0.490,0.490,4310500,2244025,42,0
2017-10-6,00:00:00,0.500,0.510,0.500,0.510,740000,372300,14,0
2017-10-11,00:00:00,0.580,0.620,0.530,0.530,3495000,2068930,27,0
2017-10-12,00:00:00,0.570,0.580,0.560,0.560,1099500,626410,20,0
2017-10-13,00:00:00,0.570,0.620,0.570,0.600,2198000,1319910,7,0
2017-10-16,00:00:00,0.620,0.630,0.580,0.590,709000,437540,17,0
2017-10-17,00:00:00,0.580,0.580,0.580,0.580,200000,116000,2,0
2017-10-18,00:00:00,0.590,0.590,0.560,0.570,761000,438435,24,0
2017-10-19,00:00:00,0.560,0.560,0.500,0.520,258000,142720,9,0
2017-10-20,00:00:00,0.550,0.550,0.550,0.550,23000,12650,1,0
2017-10-23,00:00:00,0.520,0.520,0.520,0.520,100000,52000,2,0
2017-10-24,00:00:00,0.530,0.530,0.490,0.495,830500,425677,24,0
