日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.181,0.181,0.179,0.187,1920000,347360,6,0
2017-12-4,00:00:00,0.235,0.235,0.205,0.215,31360000,6643460,47,0
2017-12-5,00:00:00,0.209,0.221,0.209,0.225,27800000,5995700,50,0
2017-12-6,00:00:00,0.219,0.250,0.219,0.260,37240000,8639850,54,0
2017-12-7,00:00:00,0.245,0.245,0.234,0.240,31140000,7439210,30,0
2017-12-8,00:00:00,0.228,0.228,0.221,0.207,940000,214040,3,0
2017-12-11,00:00:00,0.199,0.201,0.175,0.176,20420000,3746045,32,0
2017-12-12,00:00:00,0.190,0.203,0.185,0.202,23010000,4400860,33,0
2017-12-13,00:00:00,0.210,0.212,0.205,0.199,5000000,1041200,8,0
2017-12-20,00:00:00,0.183,0.183,0.183,0.187,20000,3660,2,0
2017-12-21,00:00:00,0.180,0.180,0.180,0.169,10000,1800,1,0
2017-12-22,00:00:00,0.158,0.158,0.158,0.158,5000,790,1,0
2018-1-2,00:00:00,0.151,0.151,0.151,0.144,35000,5285,1,0
2018-1-3,00:00:00,0.133,0.139,0.133,0.150,10000,1360,2,0
2018-1-4,00:00:00,0.152,0.152,0.147,0.150,25000,3740,3,0
2018-1-5,00:00:00,0.150,0.150,0.150,0.162,15000,2250,1,0
2018-1-15,00:00:00,0.093,0.116,0.090,0.106,9360000,890580,36,0
2018-1-16,00:00:00,0.097,0.098,0.082,0.084,10935000,972220,63,0
2018-1-17,00:00:00,0.091,0.099,0.082,0.089,7600000,701200,52,0
2018-1-18,00:00:00,0.062,0.083,0.060,0.060,52010000,3799810,118,0
2018-1-19,00:00:00,0.068,0.069,0.058,0.059,13270000,835970,44,0
2018-1-22,00:00:00,0.064,0.068,0.031,0.033,6500000,287240,46,0
2018-1-23,00:00:00,0.012,0.013,0.010,0.010,5100000,64420,7,0
