日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.740,0.740,0.660,0.660,480000,328800,13,0
2017-12-13,00:00:00,0.650,0.690,0.620,0.680,3090000,2023500,156,0
2017-12-14,00:00:00,0.680,0.680,0.640,0.660,1280000,850650,82,0
2017-12-15,00:00:00,0.620,0.640,0.600,0.600,620000,377750,24,0
2017-12-18,00:00:00,0.590,0.590,0.590,0.590,60000,35400,2,0
2017-12-19,00:00:00,0.640,0.690,0.640,0.690,160000,105400,6,0
2017-12-20,00:00:00,0.700,0.700,0.680,0.680,550000,383000,18,0
2017-12-21,00:00:00,0.680,0.750,0.680,0.750,130000,92150,4,0
2017-12-22,00:00:00,0.790,0.790,0.790,0.780,30000,23700,1,0
2017-12-27,00:00:00,0.780,0.780,0.780,0.700,525000,409500,1,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.800,40000,32000,1,0
2018-1-17,00:00:00,1.040,1.040,1.030,1.030,980000,1014800,23,0
2018-1-18,00:00:00,1.150,1.150,1.140,1.150,2530000,2892500,57,0
2018-1-22,00:00:00,1.120,1.290,1.110,1.290,5280000,6443900,108,0
2018-1-23,00:00:00,1.420,1.430,1.240,1.350,1860000,2598900,50,0
2018-1-25,00:00:00,1.150,1.150,1.150,1.130,10000,11500,1,0
2018-1-29,00:00:00,1.200,1.200,1.200,1.090,10000,12000,0,0
2018-1-31,00:00:00,1.160,1.160,1.140,1.150,140000,161000,4,0
2018-2-22,00:00:00,0.780,0.780,0.780,0.740,10000,7800,1,0
2018-2-28,00:00:00,0.640,0.640,0.630,0.630,600000,382600,20,0
2018-3-1,00:00:00,0.590,0.650,0.590,0.650,3740000,2364100,97,0
2018-3-2,00:00:00,0.590,0.590,0.570,0.570,6210000,3647300,112,0
2018-3-5,00:00:00,0.590,0.590,0.500,0.500,3680000,1979100,61,0
2018-3-6,00:00:00,0.550,0.590,0.530,0.590,2350000,1297000,54,0
2018-3-7,00:00:00,0.560,0.560,0.520,0.520,240000,130800,4,0
2018-3-8,00:00:00,0.630,0.630,0.610,0.610,60000,37200,2,0
2018-3-9,00:00:00,0.640,0.640,0.610,0.610,660000,412800,16,0
2018-3-12,00:00:00,0.650,0.670,0.650,0.670,190000,125700,0,0
2018-3-13,00:00:00,0.660,0.660,0.660,0.650,60000,39600,2,0
2018-3-14,00:00:00,0.600,0.600,0.600,0.600,60000,36000,2,0
2018-3-15,00:00:00,0.670,0.730,0.670,0.720,420000,300000,14,0
2018-3-16,00:00:00,0.730,0.770,0.730,0.750,155000,115600,9,0
2018-3-19,00:00:00,0.820,0.820,0.820,0.820,5000,4100,1,0
2018-3-21,00:00:00,0.850,0.850,0.710,0.670,50000,40500,4,0
2018-3-23,00:00:00,0.530,0.530,0.530,0.520,75000,39750,2,0
2018-3-29,00:00:00,0.345,0.355,0.345,0.355,40000,14000,2,0
2018-4-3,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2018-4-4,00:00:00,0.370,0.370,0.370,0.325,30000,11100,1,0
2018-4-6,00:00:00,0.340,0.340,0.330,0.330,60000,20250,2,0
2018-4-10,00:00:00,0.380,0.450,0.380,0.445,425000,178825,5,0
2018-4-11,00:00:00,0.460,0.460,0.460,0.450,355000,163300,1,0
2018-4-13,00:00:00,0.430,0.430,0.430,0.430,5000,2150,1,0
2018-4-16,00:00:00,0.385,0.385,0.385,0.370,100000,38500,1,0
2018-4-18,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
