日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-29,00:00:00,0.375,0.375,0.375,0.375,3000,1125,0,0
2013-4-30,00:00:00,0.385,0.390,0.385,0.385,740000,285900,0,0
2013-5-2,00:00:00,0.380,0.380,0.380,0.385,203000,77140,0,0
2013-5-7,00:00:00,0.440,0.445,0.440,0.445,200000,88500,0,0
2013-5-8,00:00:00,0.445,0.445,0.425,0.425,206000,87670,0,0
2013-5-9,00:00:00,0.415,0.415,0.385,0.390,403000,160215,0,0
2013-5-10,00:00:00,0.385,0.400,0.385,0.405,600000,237000,0,0
2013-5-13,00:00:00,0.400,0.400,0.390,0.390,402000,160290,0,0
2013-5-14,00:00:00,0.400,0.400,0.390,0.390,600000,237000,0,0
2013-5-15,00:00:00,0.400,0.400,0.395,0.390,540000,215000,0,0
2013-5-16,00:00:00,0.390,0.395,0.390,0.390,1020000,399400,0,0
2013-5-20,00:00:00,0.410,0.410,0.410,0.425,200000,82000,0,0
2013-5-21,00:00:00,0.425,0.425,0.425,0.415,200000,85000,0,0
2013-5-23,00:00:00,0.405,0.405,0.375,0.385,1001000,386385,0,0
2013-5-24,00:00:00,0.395,0.395,0.390,0.395,820000,322800,0,0
2013-5-27,00:00:00,0.400,0.400,0.400,0.395,200000,80000,0,0
2013-5-28,00:00:00,0.390,0.395,0.390,0.400,200000,78500,0,0
2013-5-29,00:00:00,0.405,0.405,0.395,0.390,400000,160000,0,0
2013-5-30,00:00:00,0.395,0.395,0.375,0.385,1600000,613000,0,0
2013-5-31,00:00:00,0.380,0.385,0.380,0.385,200000,76500,0,0
2013-6-3,00:00:00,0.390,0.390,0.380,0.375,400000,154000,0,0
2013-6-4,00:00:00,0.370,0.375,0.370,0.375,400000,149000,0,0
2013-6-5,00:00:00,0.365,0.370,0.365,0.370,1000000,368000,0,0
2013-6-11,00:00:00,0.330,0.330,0.325,0.325,200000,65500,0,0
2013-6-13,00:00:00,0.295,0.300,0.295,0.305,450000,133000,0,0
2013-6-14,00:00:00,0.325,0.325,0.320,0.320,600000,192500,0,0
2013-6-17,00:00:00,0.315,0.325,0.315,0.320,750000,241250,0,0
2013-6-18,00:00:00,0.310,0.310,0.310,0.315,200000,62000,0,0
2013-6-19,00:00:00,0.310,0.310,0.305,0.300,355000,109525,0,0
2013-6-20,00:00:00,0.280,0.285,0.280,0.285,500000,141000,0,0
2013-6-21,00:00:00,0.265,0.275,0.265,0.270,2350000,636750,0,0
2013-6-24,00:00:00,0.234,0.237,0.229,0.233,270000,62520,0,0
2013-6-25,00:00:00,0.202,0.223,0.199,0.218,3410000,732390,0,0
2013-6-26,00:00:00,0.232,0.242,0.228,0.242,1185000,275835,0,0
2013-6-27,00:00:00,0.242,0.260,0.223,0.223,1372000,338158,0,0
2013-6-28,00:00:00,0.243,0.250,0.243,0.245,850000,208500,0,0
2013-7-2,00:00:00,0.255,0.255,0.244,0.248,346000,85850,0,0
2013-7-3,00:00:00,0.244,0.244,0.234,0.229,450000,108350,0,0
2013-7-4,00:00:00,0.236,0.242,0.236,0.235,121000,29157,0,0
2013-7-5,00:00:00,0.250,0.250,0.244,0.244,280000,69500,0,0
2013-7-8,00:00:00,0.222,0.228,0.222,0.228,160000,36220,0,0
2013-7-10,00:00:00,0.248,0.248,0.242,0.245,80000,19680,0,0
2013-7-11,00:00:00,0.260,0.285,0.260,0.285,286000,80210,0,0
2013-7-12,00:00:00,0.290,0.290,0.285,0.285,155000,44425,0,0
2013-7-15,00:00:00,0.280,0.280,0.280,0.280,30000,8400,0,0
2013-7-17,00:00:00,0.290,0.290,0.290,0.290,86000,24940,0,0
2013-7-22,00:00:00,0.280,0.280,0.265,0.270,12000,3340,0,0
2013-7-23,00:00:00,0.290,0.305,0.290,0.305,29000,8545,0,0
2013-7-24,00:00:00,0.295,0.295,0.295,0.295,6000,1770,0,0
2013-7-26,00:00:00,0.300,0.300,0.300,0.290,60000,18000,0,0
2013-7-30,00:00:00,0.280,0.280,0.280,0.280,400000,112000,0,0
2013-7-31,00:00:00,0.290,0.290,0.290,0.280,180000,52200,0,0
2013-8-5,00:00:00,0.285,0.290,0.285,0.290,144000,41740,0,0
2013-8-8,00:00:00,0.260,0.260,0.260,0.260,4000,1040,0,0
2013-8-12,00:00:00,0.305,0.305,0.305,0.305,506000,154330,0,0
2013-8-13,00:00:00,0.310,0.325,0.310,0.325,61000,19300,0,0
2013-8-15,00:00:00,0.330,0.330,0.325,0.325,560000,184700,0,0
2013-8-16,00:00:00,0.315,0.315,0.315,0.320,320000,100800,0,0
2013-8-19,00:00:00,0.315,0.315,0.315,0.315,500000,157500,0,0
2013-8-20,00:00:00,0.305,0.305,0.290,0.290,690000,207900,0,0
2013-8-21,00:00:00,0.275,0.280,0.275,0.280,6000,1655,0,0
2013-8-27,00:00:00,0.305,0.305,0.285,0.285,600000,177000,0,0
2013-8-28,00:00:00,0.270,0.270,0.270,0.270,5000,1350,0,0
2013-8-30,00:00:00,0.265,0.265,0.265,0.265,100000,26500,0,0
2013-9-2,00:00:00,0.290,0.290,0.290,0.290,101000,29290,0,0
2013-9-3,00:00:00,0.305,0.305,0.305,0.300,4000,1220,0,0
2013-9-4,00:00:00,0.310,0.330,0.310,0.325,483000,150810,0,0
2013-9-5,00:00:00,0.340,0.340,0.340,0.340,4000,1360,0,0
2013-9-6,00:00:00,0.330,0.330,0.330,0.330,4000,1320,0,0
2013-9-10,00:00:00,0.340,0.340,0.340,0.340,135000,45900,0,0
2013-9-13,00:00:00,0.340,0.340,0.340,0.350,50000,17000,0,0
2013-9-16,00:00:00,0.365,0.365,0.365,0.365,2000,730,0,0
2013-9-19,00:00:00,0.375,0.375,0.375,0.375,170000,63750,0,0
2013-9-26,00:00:00,0.325,0.325,0.325,0.325,50000,16250,0,0
2013-10-4,00:00:00,0.335,0.335,0.325,0.330,155000,51875,0,0
2013-10-7,00:00:00,0.320,0.320,0.320,0.325,80000,25600,0,0
2013-10-8,00:00:00,0.345,0.345,0.345,0.345,4000,1380,0,0
2013-10-9,00:00:00,0.345,0.345,0.345,0.345,600000,207000,0,0
2013-10-10,00:00:00,0.335,0.335,0.335,0.340,80000,26800,0,0
2013-10-24,00:00:00,0.315,0.315,0.310,0.310,750000,235500,0,0
2013-11-19,00:00:00,0.420,0.420,0.420,0.420,50000,21000,0,0
2014-10-8,00:00:00,0.070,0.083,0.063,0.074,4209550000,291676050,2640,0
2014-10-9,00:00:00,0.087,0.100,0.085,0.097,261540000,24428790,383,0
2014-10-10,00:00:00,0.065,0.069,0.049,0.050,1204390000,76356380,1131,0
2014-10-13,00:00:00,0.036,0.070,0.030,0.060,148610000,6663330,579,0
2014-10-14,00:00:00,0.054,0.081,0.048,0.051,131120000,8327260,725,0
2014-10-15,00:00:00,0.049,0.066,0.044,0.059,82430000,4786230,506,0
2014-10-16,00:00:00,0.059,0.060,0.029,0.035,93820000,3827010,495,0
2014-10-17,00:00:00,0.042,0.058,0.035,0.047,114740000,5126970,492,0
2014-10-20,00:00:00,0.057,0.070,0.049,0.050,45520000,2776870,217,0
2014-10-21,00:00:00,0.050,0.067,0.043,0.055,34290000,1855860,136,0
2014-10-22,00:00:00,0.067,0.089,0.063,0.079,29090000,2119560,132,0
2014-10-23,00:00:00,0.076,0.085,0.073,0.080,3290000,261690,31,0
2014-10-24,00:00:00,0.064,0.084,0.064,0.076,26990000,1978340,212,0
2014-10-27,00:00:00,0.084,0.084,0.051,0.063,31310000,1864290,180,0
2014-10-28,00:00:00,0.074,0.104,0.073,0.100,11290000,974030,69,0
2014-10-29,00:00:00,0.125,0.130,0.120,0.129,1940000,243540,19,0
2014-10-30,00:00:00,0.124,0.124,0.107,0.112,4240000,491680,9,0
2014-10-31,00:00:00,0.131,0.145,0.131,0.139,4490000,633420,45,0
2014-11-3,00:00:00,0.145,0.145,0.132,0.132,1340000,179930,6,0
