日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.440,0.440,0.385,0.385,8664000,3583640,106,0
2018-2-2,00:00:00,0.370,0.380,0.365,0.365,2094000,772365,29,0
2018-2-5,00:00:00,0.340,0.410,0.340,0.400,3334000,1219470,66,0
2018-2-7,00:00:00,0.315,0.315,0.245,0.242,8056000,2183398,80,0
2018-2-8,00:00:00,0.237,0.237,0.216,0.216,5954000,1356694,51,0
2018-2-9,00:00:00,0.157,0.171,0.157,0.164,5856000,968252,83,0
2018-2-12,00:00:00,0.178,0.179,0.170,0.171,14362000,2478982,92,0
2018-2-13,00:00:00,0.194,0.196,0.175,0.171,23220000,4351305,0,0
2018-2-14,00:00:00,0.172,0.188,0.166,0.193,7638000,1300968,97,0
2018-2-15,00:00:00,0.201,0.206,0.195,0.195,4896000,988660,24,0
2018-2-20,00:00:00,0.167,0.184,0.167,0.168,12486000,2190419,103,0
2018-2-21,00:00:00,0.189,0.219,0.189,0.217,5290000,1080592,56,0
2018-2-22,00:00:00,0.193,0.215,0.192,0.203,11383000,2299177,76,0
2018-2-23,00:00:00,0.217,0.232,0.217,0.232,12355000,2728257,93,0
2018-2-26,00:00:00,0.228,0.228,0.220,0.222,8530000,1901954,68,0
2018-2-27,00:00:00,0.229,0.229,0.186,0.194,26744000,5689031,231,0
2018-2-28,00:00:00,0.181,0.181,0.155,0.161,1922000,317212,33,0
2018-3-1,00:00:00,0.163,0.176,0.162,0.171,1564000,265390,17,0
2018-3-2,00:00:00,0.148,0.151,0.148,0.150,468000,69966,0,0
2018-3-5,00:00:00,0.148,0.148,0.138,0.138,400000,58150,8,0
2018-3-6,00:00:00,0.155,0.155,0.144,0.151,788000,116192,9,0
2018-3-7,00:00:00,0.179,0.179,0.141,0.145,4194000,686908,31,0
2018-3-8,00:00:00,0.152,0.152,0.149,0.151,410000,61880,5,0
2018-3-9,00:00:00,0.157,0.159,0.157,0.158,1260000,198270,13,0
2018-3-12,00:00:00,0.168,0.168,0.161,0.165,1430000,234766,12,0
2018-3-13,00:00:00,0.177,0.188,0.177,0.177,1995000,362580,23,0
2018-3-15,00:00:00,0.156,0.156,0.154,0.156,256000,39680,4,0
2018-3-16,00:00:00,0.142,0.142,0.135,0.139,744000,104998,12,0
2018-3-19,00:00:00,0.136,0.136,0.135,0.136,432000,58536,2,0
2018-3-20,00:00:00,0.126,0.126,0.121,0.125,1464000,182556,18,0
2018-3-21,00:00:00,0.151,0.153,0.138,0.137,1332000,198766,18,0
2018-3-22,00:00:00,0.138,0.150,0.138,0.139,1784000,251412,18,0
2018-3-23,00:00:00,0.111,0.116,0.108,0.125,4152000,457543,34,0
2018-3-26,00:00:00,0.119,0.119,0.106,0.118,1600000,179650,14,0
2018-3-27,00:00:00,0.125,0.126,0.125,0.125,4160000,520400,24,0
2018-3-28,00:00:00,0.119,0.125,0.106,0.102,3648000,421617,45,0
2018-3-29,00:00:00,0.095,0.107,0.094,0.099,4900000,481980,30,0
2018-4-3,00:00:00,0.122,0.122,0.122,0.122,140000,17080,1,0
2018-4-9,00:00:00,0.102,0.102,0.100,0.095,320000,32320,2,0
2018-4-13,00:00:00,0.101,0.101,0.097,0.096,960000,94560,6,0
2018-4-16,00:00:00,0.082,0.082,0.075,0.074,10050000,780706,73,0
2018-4-17,00:00:00,0.078,0.082,0.069,0.069,8886000,668650,64,0
2018-4-18,00:00:00,0.071,0.075,0.070,0.072,1280000,92520,8,0
2018-4-19,00:00:00,0.081,0.083,0.079,0.085,4000000,327000,32,0
2018-4-20,00:00:00,0.081,0.082,0.075,0.075,2500000,196570,20,0
2018-4-23,00:00:00,0.070,0.074,0.070,0.072,5256000,383532,36,0
2018-4-24,00:00:00,0.082,0.082,0.080,0.080,1240000,100000,9,0
2018-4-25,00:00:00,0.080,0.085,0.080,0.086,3020000,248740,22,0
