日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.051,0.052,0.047,0.048,4976000,244680,32,0
2017-2-15,00:00:00,0.054,0.056,0.054,0.056,2100000,114288,9,0
2017-2-16,00:00:00,0.058,0.061,0.058,0.058,600000,35500,4,0
2017-2-17,00:00:00,0.059,0.059,0.059,0.059,300000,17700,2,0
2017-2-20,00:00:00,0.058,0.068,0.058,0.068,28044000,1720120,60,0
2017-2-21,00:00:00,0.068,0.068,0.028,0.028,100644000,3932872,219,0
2017-2-22,00:00:00,0.019,0.029,0.018,0.023,35192000,842892,101,0
2017-2-23,00:00:00,0.025,0.030,0.025,0.028,18816000,511152,69,0
2017-2-24,00:00:00,0.022,0.023,0.014,0.019,17836000,306496,47,0
2017-2-27,00:00:00,0.011,0.011,0.011,0.011,500000,5500,4,0
2017-8-18,00:00:00,8.820,8.840,8.570,8.570,900000,7878500,13,0
2017-8-21,00:00:00,8.860,8.930,8.850,8.620,200000,1777000,4,0
2017-8-25,00:00:00,8.590,8.590,8.590,8.740,1000,8590,1,0
2017-9-13,00:00:00,9.380,9.380,9.380,9.460,2000,18760,1,0
2017-10-6,00:00:00,11.220,11.220,11.180,11.200,301000,3365220,2,0
2017-10-9,00:00:00,11.220,11.220,11.220,11.100,2000,22440,1,0
2017-11-6,00:00:00,13.920,13.920,13.900,13.900,3000,41720,2,0
2017-11-7,00:00:00,14.300,14.880,14.300,14.960,7000,101880,4,0
2018-2-22,00:00:00,0.350,0.350,0.320,0.320,800000,268750,16,0
2018-2-23,00:00:00,0.305,0.320,0.300,0.300,1750000,536750,35,0
2018-2-26,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2018-3-9,00:00:00,0.410,0.430,0.410,0.440,200000,83250,4,0
2018-3-26,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2018-3-27,00:00:00,0.640,0.640,0.640,0.640,60000,38400,1,0
2018-3-29,00:00:00,0.470,0.470,0.465,0.465,250000,116750,2,0
2018-4-17,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2018-4-18,00:00:00,0.455,0.455,0.445,0.460,250000,112750,0,0
2018-4-19,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2018-4-25,00:00:00,0.335,0.335,0.335,0.335,470000,157450,1,0
