日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.177,0.180,0.168,0.181,14240000,2482280,0,0
2013-6-17,00:00:00,0.168,0.170,0.153,0.154,10540000,1708340,0,0
2013-6-18,00:00:00,0.163,0.173,0.163,0.155,4580000,759260,0,0
2013-6-19,00:00:00,0.174,0.183,0.168,0.174,11140000,1932570,0,0
2013-6-20,00:00:00,0.209,0.226,0.209,0.226,30820000,6640840,0,0
2013-6-21,00:00:00,0.255,0.255,0.234,0.238,7720000,1892170,0,0
2013-6-24,00:00:00,0.265,0.265,0.260,0.270,3800000,997500,0,0
2013-7-19,00:00:00,0.149,0.149,0.148,0.141,620000,92360,0,0
2013-7-26,00:00:00,0.093,0.093,0.088,0.086,40000,3620,0,0
2013-7-31,00:00:00,0.089,0.090,0.089,0.090,2000000,179000,0,0
2013-8-1,00:00:00,0.065,0.078,0.065,0.070,14110000,1044770,0,0
2013-8-2,00:00:00,0.055,0.064,0.055,0.063,21480000,1260190,0,0
2013-8-5,00:00:00,0.056,0.058,0.054,0.057,43320000,2435830,0,0
2013-8-6,00:00:00,0.086,0.091,0.085,0.086,2010000,175710,0,0
2013-8-7,00:00:00,0.099,0.117,0.099,0.117,1020000,118980,0,0
2013-8-8,00:00:00,0.099,0.099,0.099,0.107,50000,4950,0,0
2013-8-9,00:00:00,0.097,0.097,0.097,0.097,1000000,97000,0,0
2013-8-12,00:00:00,0.060,0.060,0.051,0.054,2760000,146240,0,0
2013-8-13,00:00:00,0.044,0.046,0.022,0.024,16300000,606490,0,0
2013-8-15,00:00:00,0.019,0.025,0.016,0.014,8510000,179550,0,0
2014-7-25,00:00:00,0.099,0.110,0.096,0.099,124440000,12718450,584,0
2014-7-28,00:00:00,0.096,0.097,0.065,0.072,364900000,27723680,1695,0
2014-7-29,00:00:00,0.077,0.081,0.039,0.043,455640000,29972680,1540,0
2015-1-29,00:00:00,0.117,0.134,0.117,0.133,14520000,1847020,52,0
2015-1-30,00:00:00,0.118,0.118,0.118,0.118,300000,35400,1,0
2015-2-6,00:00:00,0.153,0.153,0.153,0.150,100000,15300,1,0
2015-2-9,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2015-2-10,00:00:00,0.139,0.142,0.123,0.127,15350000,2025750,32,0
2015-2-11,00:00:00,0.115,0.115,0.115,0.113,5000,575,1,0
2015-2-12,00:00:00,0.138,0.141,0.138,0.149,250000,34950,2,0
2015-2-17,00:00:00,0.162,0.162,0.162,0.162,5000,810,1,0
2015-3-2,00:00:00,0.135,0.135,0.135,0.136,50000,6750,1,0
2015-3-3,00:00:00,0.128,0.128,0.118,0.118,220000,27000,3,0
2015-3-5,00:00:00,0.102,0.113,0.100,0.111,40920000,4381770,82,0
2015-3-6,00:00:00,0.114,0.114,0.098,0.105,780000,81830,8,0
2015-3-9,00:00:00,0.085,0.107,0.085,0.100,790000,70810,7,0
2015-3-10,00:00:00,0.102,0.102,0.085,0.084,480000,44010,7,0
2015-3-11,00:00:00,0.075,0.081,0.068,0.067,600000,44160,8,0
2015-3-12,00:00:00,0.077,0.095,0.077,0.083,900000,79300,5,0
2015-3-13,00:00:00,0.090,0.090,0.086,0.085,310000,27480,5,0
2015-3-16,00:00:00,0.104,0.110,0.100,0.105,8605000,892615,21,0
2015-3-17,00:00:00,0.110,0.110,0.101,0.102,375000,38770,4,0
2015-3-19,00:00:00,0.111,0.135,0.082,0.083,8370000,816680,49,0
2015-3-20,00:00:00,0.072,0.083,0.069,0.068,3660000,269520,22,0
2015-3-23,00:00:00,0.076,0.078,0.075,0.077,360000,27270,5,0
2015-3-24,00:00:00,0.078,0.097,0.078,0.095,2190000,188960,14,0
2015-3-25,00:00:00,0.093,0.107,0.093,0.100,1480000,150900,15,0
2015-3-26,00:00:00,0.095,0.097,0.090,0.092,1830000,174240,9,0
2015-3-27,00:00:00,0.085,0.085,0.082,0.083,370000,31010,3,0
2015-3-30,00:00:00,0.091,0.091,0.088,0.088,760000,68210,5,0
2015-3-31,00:00:00,0.094,0.097,0.090,0.093,1600000,149010,9,0
2015-4-1,00:00:00,0.092,0.096,0.089,0.095,1385000,127930,14,0
2015-4-2,00:00:00,0.095,0.104,0.095,0.108,455000,46055,3,0
2015-4-8,00:00:00,0.118,0.169,0.115,0.169,6080000,856430,22,0
2015-4-9,00:00:00,0.220,0.227,0.169,0.176,12550000,2387780,27,0
2015-4-10,00:00:00,0.191,0.191,0.170,0.176,805000,139895,4,0
2015-4-13,00:00:00,0.161,0.179,0.161,0.181,750000,121650,2,0
