日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.330,0.335,0.330,0.335,120000,39900,0,0
2018-2-20,00:00:00,0.400,0.400,0.390,0.390,220000,86900,4,0
2018-2-21,00:00:00,0.370,0.385,0.370,0.415,220000,83050,4,0
2018-2-22,00:00:00,0.385,0.410,0.385,0.385,1360000,536900,22,0
2018-2-23,00:00:00,0.385,0.400,0.385,0.385,550000,215750,10,0
2018-2-26,00:00:00,0.395,0.425,0.390,0.420,460000,184700,9,0
2018-2-27,00:00:00,0.410,0.415,0.395,0.385,350000,142550,7,0
2018-3-1,00:00:00,0.390,0.480,0.385,0.475,4450000,2027850,51,0
2018-3-2,00:00:00,0.450,0.500,0.450,0.485,6120000,2942700,70,0
2018-3-5,00:00:00,0.530,0.530,0.445,0.435,2410000,1161100,39,0
2018-3-6,00:00:00,0.465,0.475,0.450,0.470,2410000,1123600,31,0
2018-3-7,00:00:00,0.495,0.510,0.455,0.475,1090000,518050,13,0
2018-3-8,00:00:00,0.485,0.520,0.485,0.500,940000,477100,14,0
2018-3-9,00:00:00,0.510,0.510,0.465,0.465,360000,170100,2,0
2018-3-12,00:00:00,0.510,0.530,0.510,0.510,1860000,959500,0,0
2018-3-13,00:00:00,0.510,0.530,0.510,0.510,180000,94400,8,0
2018-3-14,00:00:00,0.490,0.600,0.490,0.600,2320000,1314400,26,0
2018-3-15,00:00:00,0.570,0.590,0.540,0.580,840000,474000,17,0
2018-3-16,00:00:00,0.570,0.620,0.570,0.600,980000,588900,14,0
2018-3-19,00:00:00,0.590,0.590,0.590,0.570,10000,5900,1,0
2018-3-20,00:00:00,0.600,0.620,0.600,0.580,210000,128100,3,0
2018-3-21,00:00:00,0.640,0.640,0.640,0.600,100000,64000,1,0
2018-3-22,00:00:00,0.400,0.465,0.380,0.395,4890000,2097250,74,0
2018-3-23,00:00:00,0.365,0.365,0.365,0.380,30000,10950,1,0
2018-3-26,00:00:00,0.335,0.380,0.335,0.380,500000,182250,10,0
2018-3-27,00:00:00,0.435,0.450,0.405,0.410,2540000,1078450,33,0
2018-3-28,00:00:00,0.370,0.370,0.370,0.325,50000,18500,0,0
2018-3-29,00:00:00,0.300,0.300,0.300,0.305,200000,60750,3,0
2018-4-10,00:00:00,0.380,0.380,0.335,0.355,2880000,1012800,27,0
2018-4-11,00:00:00,0.335,0.350,0.335,0.350,40000,13700,2,0
2018-4-12,00:00:00,0.325,0.335,0.300,0.300,180000,57350,8,0
2018-4-13,00:00:00,0.295,0.305,0.290,0.295,80000,23850,4,0
2018-4-16,00:00:00,0.300,0.300,0.295,0.295,120000,35700,2,0
2018-4-17,00:00:00,0.315,0.315,0.315,0.290,200000,63000,2,0
2018-4-18,00:00:00,0.270,0.285,0.270,0.275,420000,119450,0,0
2018-4-19,00:00:00,0.275,0.300,0.275,0.300,1880000,546000,12,0
2018-4-20,00:00:00,0.315,0.315,0.300,0.280,140000,43750,5,0
2018-4-24,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2018-4-25,00:00:00,0.235,0.245,0.233,0.239,2990000,706770,40,0
