日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.037,0.047,0.037,0.047,31990000,1315700,51,0
2017-5-31,00:00:00,0.044,0.052,0.041,0.042,452040000,21488840,443,0
2017-6-1,00:00:00,0.044,0.050,0.037,0.048,389290000,16590210,260,0
2017-6-2,00:00:00,0.056,0.062,0.055,0.059,1119600000,65437750,860,0
2017-6-5,00:00:00,0.060,0.063,0.052,0.054,1086150000,63197230,779,0
2017-6-6,00:00:00,0.052,0.066,0.051,0.065,994860000,57676800,719,0
2017-6-7,00:00:00,0.067,0.068,0.058,0.062,990270000,65097230,635,0
2017-6-8,00:00:00,0.060,0.072,0.060,0.071,74920000,5042200,136,0
2017-6-9,00:00:00,0.072,0.073,0.062,0.068,25520000,1735820,112,0
2017-6-12,00:00:00,0.055,0.062,0.043,0.044,183020000,10146520,240,0
2017-6-13,00:00:00,0.051,0.057,0.047,0.055,35480000,1822520,83,0
2017-6-14,00:00:00,0.055,0.056,0.043,0.054,45100000,2244900,94,0
2017-6-15,00:00:00,0.037,0.040,0.033,0.033,158350000,5841540,169,0
2017-6-16,00:00:00,0.038,0.040,0.034,0.036,110940000,4358380,140,0
2017-6-19,00:00:00,0.048,0.059,0.046,0.057,14950000,772040,50,0
2017-6-20,00:00:00,0.063,0.063,0.050,0.052,27600000,1536230,64,0
2017-6-21,00:00:00,0.030,0.051,0.030,0.039,14200000,557290,62,0
2017-6-22,00:00:00,0.039,0.056,0.039,0.043,142280000,6542760,121,0
2017-6-23,00:00:00,0.047,0.049,0.040,0.044,15350000,689550,52,0
2017-6-26,00:00:00,0.049,0.058,0.048,0.058,8270000,425140,35,0
2017-6-27,00:00:00,0.058,0.060,0.050,0.055,41510000,2332940,37,0
2017-6-28,00:00:00,0.048,0.050,0.036,0.044,24940000,1088110,52,0
2017-6-29,00:00:00,0.057,0.066,0.054,0.064,16390000,974210,45,0
2017-6-30,00:00:00,0.039,0.052,0.039,0.050,25910000,1194940,38,0
2017-7-3,00:00:00,0.052,0.056,0.047,0.051,18910000,932280,30,0
2017-7-4,00:00:00,0.056,0.056,0.024,0.023,10320000,444070,20,0
2017-11-16,00:00:00,0.188,0.255,0.177,0.255,6520000,1378040,26,0
2017-11-17,00:00:00,0.310,0.375,0.310,0.370,960000,311600,22,0
2017-11-20,00:00:00,0.410,0.500,0.390,0.520,4990000,2039450,62,0
2017-11-21,00:00:00,0.580,0.720,0.570,0.580,17310000,11839600,225,0
2017-11-22,00:00:00,0.650,0.650,0.610,0.610,140000,90200,2,0
2017-11-23,00:00:00,0.610,0.610,0.610,0.530,40000,24400,2,0
2017-12-1,00:00:00,0.250,0.270,0.199,0.209,13110000,2919280,0,0
2017-12-4,00:00:00,0.107,0.295,0.098,0.223,59010000,12866110,241,0
2017-12-5,00:00:00,0.157,0.185,0.079,0.081,61610000,9073070,203,0
2017-12-6,00:00:00,0.090,0.120,0.068,0.075,7680000,710490,29,0
