日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.425,0.445,0.365,0.365,6080000,2459600,50,0
2018-2-23,00:00:00,0.430,0.430,0.390,0.405,1000000,414150,6,0
2018-2-26,00:00:00,0.420,0.420,0.390,0.390,220000,90350,4,0
2018-2-27,00:00:00,0.440,0.440,0.400,0.325,500000,207850,6,0
2018-2-28,00:00:00,0.255,0.270,0.189,0.194,18650000,4103230,61,0
2018-3-1,00:00:00,0.275,0.330,0.250,0.355,1220000,320900,15,0
2018-3-2,00:00:00,0.250,0.270,0.248,0.270,1670000,431280,9,0
2018-3-5,00:00:00,0.255,0.255,0.145,0.141,58010000,11265120,214,0
2018-3-6,00:00:00,0.235,0.300,0.186,0.290,29000000,7094990,79,0
2018-3-7,00:00:00,0.237,0.265,0.214,0.230,800000,185770,8,0
2018-3-8,00:00:00,0.280,0.320,0.280,0.305,2250000,686050,12,0
2018-3-9,00:00:00,0.370,0.370,0.340,0.355,17570000,6143550,12,0
2018-3-12,00:00:00,0.450,0.450,0.440,0.440,5020000,2209050,3,0
2018-3-13,00:00:00,0.500,0.500,0.485,0.490,200000,97150,2,0
2018-3-14,00:00:00,0.445,0.445,0.445,0.500,30000,13350,1,0
2018-3-15,00:00:00,0.600,0.600,0.560,0.570,60000,35600,2,0
2018-3-16,00:00:00,0.580,0.580,0.580,0.570,20000,11500,2,0
2018-3-19,00:00:00,0.570,0.590,0.570,0.530,200000,116000,2,0
2018-3-21,00:00:00,0.630,0.640,0.590,0.550,3050000,1919900,7,0
2018-3-22,00:00:00,0.430,0.430,0.280,0.280,30700000,10626850,39,0
