日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.265,0.265,0.260,0.260,20000,5250,2,0
2017-12-27,00:00:00,0.167,0.167,0.167,0.166,120000,20040,1,0
2017-12-28,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2017-12-29,00:00:00,0.150,0.151,0.150,0.149,160000,24120,2,0
2018-1-2,00:00:00,0.132,0.134,0.122,0.123,3540000,455350,9,0
2018-1-3,00:00:00,0.119,0.124,0.115,0.122,1550000,182850,9,0
2018-1-4,00:00:00,0.118,0.121,0.113,0.116,1970000,230460,9,0
2018-1-5,00:00:00,0.110,0.115,0.109,0.113,950000,106810,7,0
2018-1-8,00:00:00,0.106,0.112,0.106,0.109,2900000,323110,10,0
2018-1-9,00:00:00,0.103,0.103,0.097,0.098,2110000,212010,9,0
2018-1-10,00:00:00,0.091,0.097,0.091,0.097,3510000,321830,4,0
2018-1-11,00:00:00,0.094,0.095,0.093,0.093,210000,19740,3,0
2018-1-12,00:00:00,0.084,0.088,0.084,0.084,1040000,89380,5,0
2018-1-15,00:00:00,0.074,0.084,0.071,0.082,20020000,1543400,37,0
2018-1-16,00:00:00,0.082,0.082,0.064,0.064,11730000,818700,24,0
2018-1-17,00:00:00,0.066,0.072,0.066,0.065,4620000,314530,19,0
2018-1-18,00:00:00,0.064,0.072,0.063,0.066,17180000,1157030,168,0
2018-1-19,00:00:00,0.069,0.070,0.064,0.065,21400000,1423570,167,0
2018-1-22,00:00:00,0.065,0.068,0.058,0.060,9020000,555300,83,0
2018-1-23,00:00:00,0.055,0.058,0.051,0.056,11350000,628910,48,0
2018-1-24,00:00:00,0.055,0.058,0.052,0.052,5990000,328280,18,0
2018-1-25,00:00:00,0.055,0.059,0.055,0.059,14960000,844020,55,0
2018-1-26,00:00:00,0.054,0.054,0.049,0.051,1750000,90620,22,0
2018-1-29,00:00:00,0.049,0.061,0.047,0.061,9360000,530130,31,0
2018-1-30,00:00:00,0.064,0.072,0.061,0.070,5510000,379690,28,0
2018-1-31,00:00:00,0.073,0.073,0.058,0.058,9740000,634080,49,0
2018-2-1,00:00:00,0.057,0.061,0.051,0.060,3050000,180140,10,0
2018-2-2,00:00:00,0.066,0.067,0.057,0.060,6490000,407250,22,0
2018-2-5,00:00:00,0.073,0.083,0.065,0.067,28530000,2170340,95,0
2018-2-6,00:00:00,0.086,0.154,0.086,0.145,47680000,6135640,313,0
