日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-14,00:00:00,0.081,0.101,0.076,0.100,2306510000,186516630,855,0
2016-7-15,00:00:00,0.101,0.113,0.099,0.110,151980000,15677530,99,0
2016-7-18,00:00:00,0.117,0.121,0.110,0.121,2940000,348220,8,0
2016-7-19,00:00:00,0.112,0.116,0.109,0.109,6250000,696950,8,0
2016-7-20,00:00:00,0.123,0.129,0.123,0.129,250000,31450,3,0
2016-7-22,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2016-7-26,00:00:00,0.149,0.149,0.149,0.149,50000,7450,1,0
2016-7-28,00:00:00,0.147,0.147,0.145,0.149,300000,43800,2,0
2016-8-1,00:00:00,0.147,0.147,0.147,0.148,300000,44100,1,0
2016-8-12,00:00:00,0.206,0.206,0.206,0.206,80000,16480,1,0
2016-8-17,00:00:00,0.218,0.218,0.218,0.207,80000,17440,1,0
2016-10-6,00:00:00,0.330,0.330,0.330,0.330,190000,62700,1,0
2016-10-7,00:00:00,0.305,0.305,0.305,0.310,190000,57950,1,0
2016-12-6,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2016-12-9,00:00:00,0.212,0.212,0.212,0.212,540000,114480,1,0
2016-12-15,00:00:00,0.147,0.152,0.147,0.148,300000,44600,3,0
2016-12-16,00:00:00,0.143,0.150,0.143,0.146,460000,68030,5,0
2016-12-23,00:00:00,0.102,0.103,0.102,0.107,620000,63270,3,0
2016-12-28,00:00:00,0.111,0.111,0.111,0.122,60000,6660,1,0
2016-12-29,00:00:00,0.115,0.116,0.115,0.123,1220000,140360,3,0
2017-1-5,00:00:00,0.175,0.175,0.175,0.182,10000,1750,1,0
2017-1-11,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2017-1-23,00:00:00,0.232,0.232,0.232,0.221,100000,23200,1,0
2017-1-26,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-4-17,00:00:00,0.049,0.050,0.032,0.035,19500000,884400,65,0
2018-4-18,00:00:00,0.042,0.043,0.034,0.042,31000000,1197100,159,0
2018-4-19,00:00:00,0.048,0.052,0.046,0.046,27000000,1334600,108,0
2018-4-20,00:00:00,0.046,0.048,0.039,0.041,32700000,1370100,124,0
2018-4-23,00:00:00,0.040,0.044,0.035,0.035,23000000,932400,83,0
2018-4-24,00:00:00,0.049,0.061,0.049,0.060,28000000,1596200,70,0
2018-4-25,00:00:00,0.054,0.068,0.052,0.062,53600000,3172600,200,0
