日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.242,0.242,0.241,0.265,1200000,289800,2,0
2017-4-28,00:00:00,0.265,0.300,0.265,0.300,280000,78500,8,0
2017-5-2,00:00:00,0.305,0.320,0.300,0.300,400000,122450,15,0
2017-5-4,00:00:00,0.275,0.280,0.270,0.275,495000,136700,10,0
2017-5-5,00:00:00,0.270,0.270,0.260,0.260,165000,44500,3,0
2017-5-8,00:00:00,0.275,0.275,0.275,0.270,90000,24750,2,0
2017-5-9,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2017-5-11,00:00:00,0.265,0.265,0.200,0.212,2255000,490160,16,0
2017-5-12,00:00:00,0.222,0.243,0.221,0.216,2155000,507500,15,0
2017-5-15,00:00:00,0.177,0.187,0.174,0.187,1655000,301785,6,0
2017-5-16,00:00:00,0.197,0.197,0.180,0.180,610000,118500,3,0
2017-6-7,00:00:00,0.217,0.227,0.201,0.202,6360000,1378180,34,0
2017-6-8,00:00:00,0.224,0.225,0.218,0.221,9630000,2137615,62,0
2017-6-9,00:00:00,0.244,0.245,0.230,0.236,9635000,2333815,86,0
2017-6-12,00:00:00,0.223,0.231,0.217,0.217,3830000,846680,23,0
2017-6-13,00:00:00,0.215,0.231,0.215,0.227,2480000,556370,18,0
2017-6-14,00:00:00,0.226,0.227,0.224,0.223,500000,112720,11,0
2017-6-15,00:00:00,0.216,0.221,0.212,0.220,1860000,405360,10,0
2017-6-16,00:00:00,0.210,0.211,0.210,0.211,1560000,327990,4,0
2017-6-19,00:00:00,0.214,0.214,0.214,0.212,200000,42800,2,0
2017-6-20,00:00:00,0.209,0.210,0.209,0.207,1080000,225820,6,0
2017-6-21,00:00:00,0.198,0.205,0.198,0.203,2510000,502500,16,0
2017-6-22,00:00:00,0.207,0.209,0.203,0.207,2410000,497480,13,0
2017-6-23,00:00:00,0.203,0.203,0.201,0.201,930000,187230,3,0
2017-6-26,00:00:00,0.203,0.208,0.200,0.207,1250000,255130,15,0
2017-6-27,00:00:00,0.216,0.229,0.210,0.211,15420000,3424310,83,0
2017-6-28,00:00:00,0.209,0.213,0.202,0.204,10220000,2129775,56,0
2017-6-29,00:00:00,0.207,0.211,0.204,0.211,4080000,843450,37,0
2017-6-30,00:00:00,0.202,0.202,0.200,0.203,1130000,226500,16,0
2017-7-3,00:00:00,0.200,0.202,0.196,0.197,1580000,315550,14,0
2017-7-4,00:00:00,0.196,0.196,0.183,0.184,1505000,293565,6,0
2017-7-5,00:00:00,0.184,0.190,0.182,0.189,3960000,734700,28,0
2017-7-6,00:00:00,0.187,0.193,0.186,0.191,2810000,530425,39,0
2017-7-7,00:00:00,0.193,0.194,0.191,0.194,1980000,383420,25,0
2017-7-10,00:00:00,0.198,0.210,0.195,0.203,3100000,627450,27,0
2017-7-11,00:00:00,0.202,0.218,0.201,0.218,5310000,1121785,58,0
2017-7-12,00:00:00,0.220,0.240,0.220,0.232,29320000,6832470,208,0
2017-7-13,00:00:00,0.248,0.260,0.235,0.260,23190000,5599670,173,0
2017-7-14,00:00:00,0.255,0.255,0.244,0.246,4160000,1032655,47,0
2017-7-17,00:00:00,0.255,0.260,0.248,0.255,4250000,1084100,45,0
2017-7-18,00:00:00,0.290,0.320,0.285,0.310,4840000,1448575,41,0
2017-7-19,00:00:00,0.320,0.320,0.310,0.315,720000,226800,14,0
2017-7-20,00:00:00,0.310,0.390,0.305,0.365,9450000,3268350,82,0
2017-7-21,00:00:00,0.310,0.325,0.250,0.270,10170000,3117875,89,0
2017-7-24,00:00:00,0.260,0.280,0.250,0.244,8375000,2260375,60,0
2017-7-25,00:00:00,0.255,0.265,0.250,0.250,7380000,1914400,41,0
2017-7-26,00:00:00,0.243,0.243,0.235,0.230,185000,44365,5,0
2017-7-27,00:00:00,0.228,0.228,0.228,0.230,100000,22800,1,0
2017-8-2,00:00:00,0.265,0.280,0.265,0.260,4895000,1329900,56,0
2017-8-3,00:00:00,0.265,0.265,0.260,0.248,250000,65500,2,0
2017-8-4,00:00:00,0.255,0.260,0.250,0.255,2980000,760400,29,0
2017-8-7,00:00:00,0.255,0.265,0.255,0.265,1560000,404600,12,0
2017-8-8,00:00:00,0.275,0.275,0.270,0.270,1030000,278600,11,0
2017-8-9,00:00:00,0.270,0.270,0.260,0.260,1740000,466800,16,0
2017-8-10,00:00:00,0.280,0.285,0.260,0.265,2530000,700350,23,0
2017-8-11,00:00:00,0.255,0.255,0.233,0.233,1540000,392040,15,0
2017-8-14,00:00:00,0.255,0.285,0.255,0.285,6600000,1763000,59,0
2017-8-15,00:00:00,0.320,0.320,0.310,0.310,4840000,1530625,43,0
2017-8-16,00:00:00,0.315,0.320,0.300,0.310,2740000,851650,21,0
2017-8-17,00:00:00,0.315,0.315,0.295,0.300,3710000,1129350,30,0
2017-8-18,00:00:00,0.275,0.300,0.275,0.290,3520000,997200,27,0
2017-8-21,00:00:00,0.340,0.340,0.315,0.320,5360000,1726150,42,0
2017-8-22,00:00:00,0.330,0.340,0.330,0.340,2680000,897725,22,0
2017-8-24,00:00:00,0.335,0.335,0.330,0.335,1555000,516825,13,0
2017-8-25,00:00:00,0.330,0.365,0.315,0.360,3150000,1087600,29,0
