日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.142,0.149,0.134,0.135,3790000,529840,31,0
2017-12-1,00:00:00,0.131,0.134,0.127,0.135,2090000,274105,0,0
2017-12-4,00:00:00,0.133,0.141,0.133,0.137,1220000,167650,12,0
2017-12-5,00:00:00,0.140,0.140,0.140,0.144,200000,28000,2,0
2017-12-6,00:00:00,0.151,0.151,0.133,0.131,2350000,329590,24,0
2017-12-7,00:00:00,0.127,0.127,0.121,0.118,3400000,423700,24,0
2017-12-8,00:00:00,0.112,0.123,0.111,0.121,2000000,235340,20,0
2017-12-11,00:00:00,0.120,0.122,0.118,0.126,380000,45670,4,0
2017-12-12,00:00:00,0.119,0.120,0.119,0.120,200000,23900,2,0
2017-12-13,00:00:00,0.115,0.122,0.114,0.124,580000,67710,6,0
2017-12-14,00:00:00,0.136,0.136,0.126,0.127,1580000,205845,17,0
2017-12-15,00:00:00,0.115,0.119,0.115,0.117,420000,49030,8,0
2017-12-18,00:00:00,0.124,0.129,0.124,0.129,600000,75000,6,0
2017-12-19,00:00:00,0.126,0.129,0.126,0.129,1380000,174760,14,0
2017-12-20,00:00:00,0.141,0.143,0.131,0.131,1540000,210920,19,0
2017-12-21,00:00:00,0.128,0.140,0.128,0.139,1590000,211325,18,0
2017-12-22,00:00:00,0.139,0.139,0.136,0.136,400000,54800,4,0
2018-1-3,00:00:00,0.174,0.174,0.174,0.185,50000,8700,1,0
2018-1-4,00:00:00,0.175,0.175,0.175,0.174,30000,5250,1,0
2018-1-5,00:00:00,0.172,0.191,0.172,0.191,190000,35720,3,0
2018-1-8,00:00:00,0.193,0.241,0.193,0.233,6220000,1387710,24,0
2018-1-9,00:00:00,0.227,0.227,0.205,0.227,1065000,232265,11,0
2018-1-10,00:00:00,0.239,0.239,0.214,0.216,410000,92410,4,0
2018-1-11,00:00:00,0.206,0.206,0.206,0.206,20000,4120,1,0
2018-1-12,00:00:00,0.226,0.230,0.226,0.229,130000,29490,3,0
2018-1-15,00:00:00,0.199,0.199,0.188,0.192,120000,23660,3,0
2018-1-16,00:00:00,0.191,0.191,0.191,0.206,10000,1910,0,0
2018-1-17,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
