日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.255,0.260,0.255,0.270,40000,10300,2,0
2017-7-28,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-8-1,00:00:00,0.250,0.250,0.242,0.248,840000,208560,12,0
2017-8-2,00:00:00,0.244,0.250,0.239,0.237,1280000,312280,20,0
2017-8-3,00:00:00,0.227,0.227,0.216,0.223,2520000,558420,42,0
2017-8-4,00:00:00,0.229,0.233,0.213,0.217,4120000,926640,70,0
2017-8-7,00:00:00,0.212,0.212,0.207,0.216,640000,134360,12,0
2017-8-8,00:00:00,0.211,0.220,0.209,0.212,1000000,213440,18,0
2017-8-9,00:00:00,0.212,0.212,0.196,0.194,1800000,362340,30,0
2017-8-10,00:00:00,0.198,0.198,0.174,0.176,1400000,255160,24,0
2017-8-11,00:00:00,0.157,0.157,0.155,0.156,120000,18720,2,0
2017-8-14,00:00:00,0.153,0.163,0.153,0.158,720000,114680,13,0
2017-8-15,00:00:00,0.151,0.162,0.151,0.155,440000,70020,12,0
2017-8-16,00:00:00,0.150,0.154,0.149,0.154,120000,18160,6,0
2017-8-17,00:00:00,0.144,0.144,0.144,0.145,20000,2880,1,0
2017-8-18,00:00:00,0.131,0.140,0.131,0.139,840000,113160,14,0
2017-8-21,00:00:00,0.128,0.134,0.128,0.136,420000,55560,3,0
2017-8-22,00:00:00,0.149,0.151,0.140,0.145,2880000,420300,24,0
2017-8-24,00:00:00,0.125,0.143,0.122,0.143,1040000,137000,16,0
2017-8-25,00:00:00,0.136,0.137,0.121,0.132,1560000,200900,17,0
2017-8-29,00:00:00,0.140,0.145,0.140,0.145,880000,125520,14,0
2017-8-30,00:00:00,0.153,0.155,0.153,0.164,620000,95180,3,0
2017-8-31,00:00:00,0.163,0.173,0.163,0.172,1280000,216440,20,0
2017-9-1,00:00:00,0.173,0.173,0.159,0.172,1140000,187640,17,0
2017-9-4,00:00:00,0.165,0.169,0.157,0.159,1280000,207920,18,0
2017-9-5,00:00:00,0.160,0.160,0.158,0.164,200000,31800,2,0
2017-9-6,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2017-9-7,00:00:00,0.172,0.183,0.171,0.183,240000,42480,6,0
2017-9-8,00:00:00,0.182,0.183,0.176,0.177,160000,28720,6,0
2017-9-11,00:00:00,0.182,0.186,0.182,0.182,220000,40380,5,0
2017-9-13,00:00:00,0.166,0.178,0.165,0.177,1400000,235000,24,0
2017-9-14,00:00:00,0.169,0.181,0.166,0.183,1800000,311340,26,0
2017-9-15,00:00:00,0.171,0.185,0.169,0.186,2960000,518020,50,0
2017-9-18,00:00:00,0.194,0.244,0.194,0.231,53520000,12560880,244,0
2017-9-19,00:00:00,0.235,0.237,0.217,0.222,20000000,4536340,165,0
2017-9-20,00:00:00,0.227,0.234,0.209,0.230,9980000,2221320,90,0
2017-9-21,00:00:00,0.225,0.234,0.218,0.229,4700000,1069120,65,0
2017-9-22,00:00:00,0.192,0.196,0.180,0.185,24040000,4489420,248,0
2017-9-25,00:00:00,0.138,0.138,0.113,0.121,31320000,3923480,351,0
2017-9-26,00:00:00,0.106,0.125,0.106,0.123,15620000,1810200,151,0
2017-9-27,00:00:00,0.124,0.140,0.122,0.137,16220000,2124580,156,0
2017-9-28,00:00:00,0.123,0.125,0.118,0.123,7100000,856260,68,0
2017-9-29,00:00:00,0.118,0.121,0.114,0.120,8960000,1059620,114,0
2017-10-3,00:00:00,0.111,0.120,0.111,0.118,13100000,1506660,128,0
2017-10-4,00:00:00,0.130,0.146,0.126,0.148,14340000,1928260,100,0
2017-10-6,00:00:00,0.157,0.160,0.138,0.144,23420000,3451720,156,0
2017-10-9,00:00:00,0.121,0.125,0.115,0.124,12440000,1513840,104,0
2017-10-10,00:00:00,0.124,0.124,0.117,0.120,5560000,660240,66,0
2017-10-11,00:00:00,0.118,0.126,0.117,0.120,7160000,868440,65,0
2017-10-12,00:00:00,0.121,0.123,0.120,0.122,9460000,1145920,58,0
2017-10-13,00:00:00,0.121,0.121,0.116,0.112,4200000,497920,32,0
2017-10-16,00:00:00,0.115,0.118,0.111,0.111,10460000,1183840,58,0
2017-10-17,00:00:00,0.109,0.109,0.107,0.107,5280000,569400,34,0
2017-10-18,00:00:00,0.108,0.111,0.106,0.109,4200000,453840,41,0
2017-10-19,00:00:00,0.116,0.116,0.100,0.107,14360000,1509440,95,0
2017-10-20,00:00:00,0.107,0.113,0.105,0.111,4080000,442700,40,0
2017-10-23,00:00:00,0.101,0.103,0.101,0.101,6500000,661540,34,0
2017-10-24,00:00:00,0.097,0.113,0.097,0.113,860000,90980,7,0
2017-10-31,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2017-11-6,00:00:00,0.076,0.077,0.072,0.076,6160000,457160,41,0
2017-11-7,00:00:00,0.072,0.076,0.067,0.076,15940000,1117620,92,0
2017-11-8,00:00:00,0.078,0.078,0.069,0.072,10500000,774200,71,0
2017-11-9,00:00:00,0.068,0.073,0.068,0.072,9820000,702020,72,0
2017-11-10,00:00:00,0.065,0.066,0.060,0.060,7820000,493560,45,0
2017-11-13,00:00:00,0.057,0.057,0.051,0.055,2840000,155800,24,0
2017-11-14,00:00:00,0.055,0.059,0.051,0.056,2320000,133500,16,0
2017-11-15,00:00:00,0.051,0.055,0.051,0.054,1320000,69780,13,0
2017-11-16,00:00:00,0.052,0.052,0.048,0.051,6800000,346640,36,0
2017-11-17,00:00:00,0.051,0.052,0.046,0.047,1440000,68580,12,0
2017-11-20,00:00:00,0.045,0.046,0.037,0.040,1480000,59480,17,0
2017-11-21,00:00:00,0.037,0.043,0.035,0.040,13280000,517440,74,0
2017-11-22,00:00:00,0.041,0.051,0.041,0.048,4940000,217880,30,0
2017-11-23,00:00:00,0.051,0.053,0.047,0.045,400000,19600,4,0
2017-11-24,00:00:00,0.045,0.045,0.045,0.045,380000,17100,1,0
2017-11-27,00:00:00,0.044,0.046,0.041,0.043,2380000,106040,26,0
