日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.122,0.126,0.112,0.121,4802000,581120,0,0
2013-7-31,00:00:00,0.108,0.120,0.107,0.122,18000000,2002600,0,0
2013-8-1,00:00:00,0.108,0.108,0.099,0.101,2330000,242440,0,0
2013-8-2,00:00:00,0.091,0.099,0.089,0.100,3330000,310960,0,0
2013-8-5,00:00:00,0.092,0.092,0.092,0.089,1500000,138000,0,0
2013-8-6,00:00:00,0.098,0.098,0.088,0.089,5900000,555600,0,0
2013-8-7,00:00:00,0.087,0.097,0.084,0.098,3628000,321804,0,0
2013-8-8,00:00:00,0.088,0.088,0.088,0.095,1000000,88000,0,0
2013-8-9,00:00:00,0.091,0.100,0.091,0.094,3001000,285100,0,0
2013-8-12,00:00:00,0.087,0.087,0.063,0.063,5859000,470020,0,0
2013-8-13,00:00:00,0.056,0.056,0.038,0.038,6250000,272100,0,0
2013-8-15,00:00:00,0.034,0.056,0.034,0.058,7600000,293600,0,0
2013-8-16,00:00:00,0.063,0.063,0.061,0.061,6000,372,0,0
2014-5-28,00:00:00,0.161,0.166,0.157,0.168,15890000,2569100,46,0
2014-5-29,00:00:00,0.164,0.192,0.164,0.189,17870000,3226762,76,0
2014-5-30,00:00:00,0.184,0.194,0.178,0.191,3164000,593724,20,0
2014-6-3,00:00:00,0.170,0.172,0.152,0.160,7312000,1167690,46,0
2014-6-4,00:00:00,0.179,0.181,0.171,0.177,2592000,459584,23,0
2014-6-5,00:00:00,0.181,0.194,0.178,0.193,5576000,1028188,42,0
2014-6-6,00:00:00,0.193,0.208,0.184,0.203,20920000,4080936,122,0
2014-6-9,00:00:00,0.196,0.197,0.191,0.192,5254000,1021468,26,0
2014-6-10,00:00:00,0.190,0.200,0.185,0.190,5852000,1109946,32,0
2014-6-11,00:00:00,0.195,0.196,0.190,0.191,2900000,558200,12,0
2014-6-12,00:00:00,0.194,0.195,0.171,0.180,7034000,1275388,36,0
2014-6-13,00:00:00,0.170,0.171,0.155,0.160,2386000,391616,22,0
2014-6-16,00:00:00,0.188,0.188,0.144,0.149,5578000,878594,36,0
2014-6-17,00:00:00,0.160,0.162,0.146,0.146,3510000,540300,22,0
2014-6-18,00:00:00,0.153,0.155,0.153,0.155,870000,133980,9,0
2014-6-19,00:00:00,0.140,0.143,0.131,0.135,4990000,674730,27,0
2014-6-20,00:00:00,0.137,0.141,0.130,0.128,2110000,282610,12,0
2014-6-23,00:00:00,0.131,0.148,0.112,0.140,4274000,570960,27,0
2014-6-24,00:00:00,0.135,0.135,0.122,0.123,4560000,572752,29,0
2014-6-25,00:00:00,0.123,0.129,0.117,0.112,2772000,337946,18,0
2014-6-26,00:00:00,0.115,0.135,0.115,0.126,3272000,421174,22,0
2014-6-27,00:00:00,0.135,0.135,0.116,0.118,4204000,523534,37,0
2014-6-30,00:00:00,0.106,0.106,0.096,0.096,254000,25686,8,0
2014-7-2,00:00:00,0.101,0.107,0.090,0.103,8910000,890230,38,0
