日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-10,00:00:00,0.020,0.022,0.019,0.023,580000,11900,21,0
2015-2-11,00:00:00,0.023,0.024,0.023,0.024,3010000,72230,2,0
2015-8-31,00:00:00,0.070,0.084,0.059,0.077,132760000,9433810,394,0
2015-9-1,00:00:00,0.071,0.076,0.047,0.041,102820000,6948310,455,0
2016-2-18,00:00:00,0.042,0.043,0.025,0.035,257010000,9886760,290,0
2016-2-19,00:00:00,0.015,0.034,0.014,0.029,72000000,1892340,518,0
2016-2-22,00:00:00,0.040,0.053,0.037,0.042,342310000,14776890,862,0
2016-2-23,00:00:00,0.050,0.050,0.029,0.037,437640000,16798000,991,0
2016-2-24,00:00:00,0.027,0.033,0.011,0.011,146560000,3447550,258,0
2016-11-2,00:00:00,0.032,0.034,0.032,0.031,2000000,66000,10,0
2016-11-3,00:00:00,0.032,0.033,0.028,0.031,5000000,157800,24,0
2016-11-4,00:00:00,0.032,0.032,0.028,0.029,5600000,172200,20,0
2016-11-7,00:00:00,0.036,0.037,0.032,0.037,13200000,464000,46,0
2016-11-8,00:00:00,0.040,0.043,0.037,0.038,8100000,318500,35,0
2016-11-9,00:00:00,0.030,0.030,0.026,0.031,900000,25000,3,0
2016-11-10,00:00:00,0.040,0.040,0.037,0.038,18900000,715200,63,0
2016-11-11,00:00:00,0.034,0.041,0.034,0.040,13000000,486900,53,0
2016-11-14,00:00:00,0.034,0.035,0.030,0.035,12800000,434300,43,0
2016-11-15,00:00:00,0.036,0.038,0.035,0.038,20500000,737900,60,0
2016-11-16,00:00:00,0.041,0.043,0.041,0.043,37200000,1555600,12,0
2016-11-17,00:00:00,0.039,0.050,0.039,0.051,1500000,70000,15,0
2016-11-21,00:00:00,0.065,0.071,0.063,0.071,15600000,1059400,9,0
2016-11-22,00:00:00,0.071,0.085,0.071,0.075,23200000,1765000,16,0
2016-11-23,00:00:00,0.075,0.080,0.073,0.075,9500000,717000,29,0
2016-11-24,00:00:00,0.076,0.082,0.076,0.082,6900000,548100,23,0
2016-11-28,00:00:00,0.085,0.085,0.085,0.085,400000,34000,2,0
2016-11-29,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-11-30,00:00:00,0.091,0.092,0.090,0.092,500000,45300,4,0
2016-12-2,00:00:00,0.077,0.077,0.073,0.070,300000,22500,3,0
2016-12-5,00:00:00,0.075,0.077,0.071,0.074,13000000,954900,53,0
2016-12-6,00:00:00,0.082,0.085,0.079,0.085,13400000,1105900,68,0
2016-12-7,00:00:00,0.088,0.091,0.083,0.087,19200000,1684200,87,0
2016-12-8,00:00:00,0.090,0.090,0.085,0.085,5700000,489600,22,0
