日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.480,0.485,0.435,0.430,7853000,3610155,97,0
2018-1-15,00:00:00,0.465,0.470,0.415,0.415,2399000,1084915,49,0
2018-1-16,00:00:00,0.430,0.610,0.430,0.610,16336000,8867835,132,0
2018-1-17,00:00:00,0.500,0.560,0.480,0.510,7345000,3617670,33,0
2018-1-18,00:00:00,0.530,0.530,0.475,0.475,2405000,1182150,30,0
2018-1-19,00:00:00,0.510,0.600,0.500,0.520,1061000,579810,19,0
2018-1-22,00:00:00,0.530,0.570,0.520,0.560,1387000,753850,18,0
2018-1-23,00:00:00,0.590,0.620,0.560,0.580,607000,352170,14,0
2018-1-24,00:00:00,0.540,0.540,0.520,0.530,242000,130040,4,0
2018-1-25,00:00:00,0.520,0.520,0.465,0.475,726000,350175,20,0
2018-1-26,00:00:00,0.500,0.500,0.475,0.510,856000,415340,17,0
2018-1-29,00:00:00,0.465,0.465,0.420,0.430,85000,37310,5,0
2018-1-30,00:00:00,0.435,0.445,0.390,0.400,784000,323820,10,0
2018-1-31,00:00:00,0.405,0.405,0.340,0.385,1792000,667750,28,0
2018-2-1,00:00:00,0.440,0.495,0.385,0.385,1505000,676495,25,0
2018-2-2,00:00:00,0.410,0.410,0.390,0.395,700000,280700,11,0
2018-2-5,00:00:00,0.340,0.380,0.340,0.375,464000,162960,9,0
2018-2-6,00:00:00,0.305,0.325,0.290,0.295,2021000,619115,16,0
2018-2-7,00:00:00,0.370,0.370,0.235,0.237,3015000,758694,50,0
2018-2-8,00:00:00,0.260,0.285,0.260,0.260,380000,103750,7,0
2018-2-9,00:00:00,0.201,0.213,0.179,0.212,8816000,1734635,85,0
2018-2-12,00:00:00,0.210,0.243,0.205,0.231,4290000,988308,69,0
2018-2-13,00:00:00,0.237,0.280,0.236,0.246,3644000,936615,0,0
2018-2-14,00:00:00,0.244,0.275,0.234,0.275,2662000,654101,49,0
2018-2-15,00:00:00,0.300,0.305,0.290,0.305,485000,145425,7,0
2018-2-20,00:00:00,0.310,0.310,0.280,0.270,490000,140500,7,0
2018-2-22,00:00:00,0.260,0.260,0.246,0.255,170000,42680,4,0
2018-2-23,00:00:00,0.295,0.295,0.280,0.285,560000,159825,10,0
2018-2-26,00:00:00,0.249,0.260,0.249,0.270,502000,127355,13,0
2018-2-27,00:00:00,0.280,0.280,0.241,0.244,640000,168080,9,0
2018-2-28,00:00:00,0.221,0.221,0.191,0.216,1752000,368415,30,0
2018-3-1,00:00:00,0.214,0.235,0.196,0.212,4350000,937358,54,0
2018-3-2,00:00:00,0.197,0.206,0.195,0.195,2854000,567277,37,0
2018-3-5,00:00:00,0.219,0.225,0.193,0.194,4411000,916863,56,0
2018-3-6,00:00:00,0.198,0.218,0.182,0.214,3063000,618585,40,0
2018-3-7,00:00:00,0.201,0.218,0.172,0.174,4102000,782416,56,0
2018-3-8,00:00:00,0.190,0.198,0.186,0.195,934000,181086,14,0
2018-3-9,00:00:00,0.207,0.207,0.203,0.201,420000,85780,6,0
2018-3-12,00:00:00,0.207,0.207,0.203,0.204,400000,82200,0,0
2018-3-13,00:00:00,0.198,0.198,0.188,0.192,842000,162804,12,0
2018-3-14,00:00:00,0.186,0.188,0.177,0.190,824000,150924,18,0
2018-3-15,00:00:00,0.176,0.191,0.174,0.191,1894000,345174,18,0
2018-3-16,00:00:00,0.175,0.186,0.170,0.178,2683000,475144,34,0
2018-3-19,00:00:00,0.150,0.150,0.139,0.141,3232000,460740,37,0
2018-3-20,00:00:00,0.124,0.127,0.108,0.121,1249000,148713,24,0
2018-3-21,00:00:00,0.140,0.165,0.129,0.134,6652000,970205,70,0
2018-3-22,00:00:00,0.152,0.156,0.120,0.128,1295000,168572,16,0
2018-3-23,00:00:00,0.105,0.108,0.098,0.110,257000,25755,6,0
2018-3-26,00:00:00,0.105,0.105,0.095,0.105,1101000,108653,11,0
2018-3-27,00:00:00,0.133,0.150,0.133,0.141,2002000,281280,24,0
2018-3-28,00:00:00,0.138,0.177,0.138,0.147,3174000,512563,38,0
2018-3-29,00:00:00,0.147,0.190,0.129,0.177,3548000,624742,45,0
2018-4-3,00:00:00,0.164,0.177,0.145,0.160,11183000,1761031,91,0
2018-4-4,00:00:00,0.159,0.177,0.141,0.141,11134000,1817495,43,0
2018-4-6,00:00:00,0.153,0.171,0.147,0.156,804000,130305,15,0
2018-4-9,00:00:00,0.157,0.159,0.131,0.141,3446000,482666,22,0
2018-4-10,00:00:00,0.144,0.150,0.141,0.139,1400000,205300,14,0
2018-4-11,00:00:00,0.137,0.141,0.135,0.135,646000,89030,7,0
2018-4-12,00:00:00,0.135,0.135,0.121,0.127,1697000,212252,8,0
2018-4-13,00:00:00,0.127,0.131,0.102,0.103,301000,32659,18,0
2018-4-16,00:00:00,0.074,0.074,0.070,0.072,160000,11522,8,0
2018-4-17,00:00:00,0.080,0.080,0.065,0.065,196000,14190,4,0
2018-4-23,00:00:00,0.078,0.078,0.065,0.065,255000,17680,6,0
2018-4-25,00:00:00,0.067,0.067,0.067,0.068,30000,2010,1,0
