日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-4,00:00:00,0.087,0.089,0.087,0.089,76800000,6735600,0,0
2013-1-17,00:00:00,0.080,0.080,0.080,0.090,300000,24000,0,0
2013-1-18,00:00:00,0.065,0.066,0.060,0.061,430000,26900,0,0
2013-1-21,00:00:00,0.060,0.060,0.060,0.060,10000,600,0,0
2013-1-22,00:00:00,0.064,0.064,0.048,0.051,120000,7360,0,0
2013-1-23,00:00:00,0.050,0.050,0.050,0.051,100000,5000,0,0
2013-1-24,00:00:00,0.056,0.061,0.047,0.057,1380000,78450,0,0
2013-1-25,00:00:00,0.062,0.063,0.062,0.063,80000,5010,0,0
2013-1-28,00:00:00,0.047,0.047,0.036,0.044,3710000,158840,0,0
2013-1-29,00:00:00,0.050,0.050,0.048,0.048,710000,34540,0,0
2013-1-30,00:00:00,0.027,0.027,0.017,0.017,1200000,25400,0,0
2014-1-3,00:00:00,0.108,0.117,0.108,0.116,14072000,1598767,34,0
2014-1-6,00:00:00,0.120,0.134,0.120,0.133,20917000,2717292,60,0
2014-1-7,00:00:00,0.128,0.134,0.128,0.134,2600000,339200,10,0
2014-1-8,00:00:00,0.126,0.128,0.125,0.129,1920000,242660,7,0
2014-1-9,00:00:00,0.126,0.133,0.122,0.136,7900000,1006200,18,0
2014-1-10,00:00:00,0.137,0.138,0.133,0.136,12460000,1692380,34,0
2014-1-13,00:00:00,0.133,0.140,0.133,0.135,6700000,915650,16,0
2014-1-14,00:00:00,0.139,0.140,0.130,0.132,4000000,539700,14,0
2014-1-15,00:00:00,0.136,0.138,0.136,0.134,3000000,410500,6,0
2014-1-21,00:00:00,0.138,0.145,0.138,0.144,5237000,748128,15,0
2014-1-22,00:00:00,0.140,0.140,0.126,0.126,7300000,963200,18,0
2014-1-23,00:00:00,0.126,0.135,0.126,0.134,2400000,312100,6,0
2014-1-27,00:00:00,0.149,0.156,0.148,0.149,3800000,576600,12,0
2014-1-28,00:00:00,0.146,0.156,0.146,0.154,4600000,698000,12,0
2014-2-5,00:00:00,0.182,0.183,0.182,0.183,800000,146000,2,0
2014-2-7,00:00:00,0.169,0.169,0.168,0.168,400000,67400,2,0
2014-2-10,00:00:00,0.154,0.154,0.151,0.155,2800000,427100,8,0
2014-2-19,00:00:00,0.139,0.140,0.139,0.140,400000,55800,2,0
2014-2-21,00:00:00,0.161,0.161,0.161,0.159,800000,128800,2,0
2014-2-25,00:00:00,0.178,0.191,0.178,0.193,7800000,1431600,14,0
2014-2-26,00:00:00,0.196,0.198,0.194,0.196,6600000,1297800,12,0
2014-2-27,00:00:00,0.192,0.193,0.184,0.185,27800000,5240300,56,0
2014-2-28,00:00:00,0.185,0.193,0.180,0.186,27000000,5024400,50,0
2014-3-3,00:00:00,0.192,0.194,0.185,0.194,34700000,6585050,70,0
2014-3-4,00:00:00,0.193,0.197,0.188,0.192,29289000,5647221,58,0
2014-3-5,00:00:00,0.191,0.195,0.190,0.194,44139000,8513668,93,0
2014-3-6,00:00:00,0.192,0.199,0.182,0.186,22400000,4279800,42,0
2014-3-7,00:00:00,0.182,0.189,0.178,0.187,24489000,4505421,45,0
2014-3-10,00:00:00,0.200,0.211,0.200,0.210,20300000,4148550,36,0
2014-3-11,00:00:00,0.208,0.211,0.203,0.208,10250000,2130600,22,0
2014-3-12,00:00:00,0.216,0.220,0.210,0.216,25100000,5403400,50,0
2014-3-13,00:00:00,0.211,0.214,0.202,0.210,36250000,7504400,87,0
