日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.088,0.095,0.088,0.093,4480000,409680,36,0
2017-3-1,00:00:00,0.072,0.076,0.072,0.073,6880000,513040,45,0
2017-3-2,00:00:00,0.078,0.078,0.075,0.074,2860000,218120,16,0
2017-3-3,00:00:00,0.070,0.070,0.067,0.069,5700000,391380,23,0
2017-3-9,00:00:00,0.065,0.065,0.064,0.064,3400000,219000,4,0
2017-3-10,00:00:00,0.056,0.056,0.056,0.056,20000,1120,1,0
2017-3-13,00:00:00,0.060,0.060,0.060,0.059,60000,3600,1,0
2017-3-14,00:00:00,0.053,0.053,0.053,0.054,60000,3180,1,0
2017-3-15,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2017-3-17,00:00:00,0.066,0.066,0.066,0.069,100000,6600,1,0
2017-4-12,00:00:00,0.049,0.049,0.049,0.053,1040000,50960,2,0
2017-4-20,00:00:00,0.037,0.038,0.036,0.036,3040000,112540,11,0
2017-4-21,00:00:00,0.040,0.042,0.038,0.038,2880000,113280,12,0
2017-4-24,00:00:00,0.036,0.037,0.031,0.035,2760000,88300,11,0
2017-11-13,00:00:00,0.096,0.100,0.093,0.100,70100000,6787910,71,0
2017-11-14,00:00:00,0.102,0.106,0.095,0.097,79160000,7871870,90,0
2017-11-15,00:00:00,0.086,0.088,0.073,0.075,89710000,7473730,82,0
2017-11-16,00:00:00,0.082,0.086,0.073,0.085,55780000,4362150,62,0
2017-11-17,00:00:00,0.101,0.106,0.095,0.097,116040000,11524820,109,0
2017-11-20,00:00:00,0.099,0.101,0.090,0.099,45090000,4255550,50,0
2017-11-21,00:00:00,0.108,0.143,0.108,0.146,7550000,1004190,23,0
2017-11-22,00:00:00,0.171,0.174,0.168,0.170,340000,57290,5,0
2017-11-23,00:00:00,0.173,0.173,0.155,0.149,410000,63730,2,0
2017-11-24,00:00:00,0.163,0.165,0.147,0.160,19500000,3082100,14,0
2017-11-27,00:00:00,0.152,0.152,0.141,0.147,20500000,3029190,27,0
2017-11-28,00:00:00,0.135,0.142,0.118,0.140,21090000,2678330,34,0
2017-11-29,00:00:00,0.152,0.152,0.134,0.137,9700000,1337550,22,0
2017-11-30,00:00:00,0.114,0.115,0.092,0.105,56970000,6021020,183,0
2017-12-1,00:00:00,0.105,0.112,0.084,0.091,195330000,19306420,0,0
2017-12-4,00:00:00,0.064,0.109,0.064,0.100,219220000,21333180,286,0
2017-12-5,00:00:00,0.080,0.094,0.067,0.071,281780000,24415630,294,0
2017-12-6,00:00:00,0.072,0.073,0.010,0.010,589300000,23161860,646,0
