日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.380,0.405,0.355,0.355,504000,194580,14,0
2018-1-26,00:00:00,0.420,0.475,0.405,0.460,43234000,18433910,100,0
2018-1-29,00:00:00,0.560,0.580,0.480,0.480,10157000,5515590,123,0
2018-1-30,00:00:00,0.415,0.425,0.370,0.370,71519000,29051400,162,0
2018-1-31,00:00:00,0.360,0.385,0.345,0.405,73636000,26497095,50,0
2018-2-1,00:00:00,0.415,0.435,0.400,0.400,8956000,3720650,111,0
2018-2-2,00:00:00,0.360,0.390,0.355,0.380,3352000,1256585,43,0
2018-2-5,00:00:00,0.320,0.350,0.310,0.355,14118000,4667395,103,0
2018-2-6,00:00:00,0.247,0.265,0.211,0.214,1322000,312770,30,0
2018-2-7,00:00:00,0.305,0.310,0.209,0.209,460000,110860,12,0
2018-2-8,00:00:00,0.199,0.220,0.184,0.189,40454000,8138750,50,0
2018-2-9,00:00:00,0.162,0.178,0.135,0.175,121625000,19218106,92,0
2018-2-12,00:00:00,0.170,0.194,0.170,0.167,5420000,975420,11,0
2018-2-13,00:00:00,0.189,0.197,0.170,0.172,48894000,9277576,0,0
2018-2-14,00:00:00,0.180,0.200,0.165,0.216,43065000,7116516,27,0
2018-2-15,00:00:00,0.234,0.236,0.220,0.237,288000,66208,6,0
2018-2-20,00:00:00,0.206,0.226,0.194,0.194,1820000,368451,20,0
2018-2-21,00:00:00,0.210,0.239,0.210,0.235,1293000,294943,11,0
2018-2-22,00:00:00,0.208,0.216,0.201,0.205,914000,189836,7,0
2018-2-23,00:00:00,0.221,0.236,0.221,0.230,692000,157178,7,0
2018-2-27,00:00:00,0.222,0.222,0.196,0.196,295000,60690,4,0
2018-2-28,00:00:00,0.181,0.181,0.176,0.163,120000,21420,2,0
2018-3-1,00:00:00,0.166,0.173,0.150,0.160,1110000,183730,20,0
2018-3-2,00:00:00,0.151,0.151,0.151,0.139,60000,9060,1,0
2018-3-6,00:00:00,0.153,0.160,0.153,0.158,520000,82320,4,0
2018-3-7,00:00:00,0.167,0.167,0.137,0.138,250000,37620,5,0
2018-3-8,00:00:00,0.141,0.141,0.141,0.141,60000,8460,1,0
2018-3-9,00:00:00,0.146,0.146,0.138,0.140,120000,17040,2,0
2018-3-12,00:00:00,0.158,0.161,0.155,0.158,4276000,665720,0,0
2018-3-13,00:00:00,0.192,0.200,0.185,0.185,603000,114420,6,0
2018-3-14,00:00:00,0.173,0.173,0.173,0.191,400000,69200,2,0
2018-3-16,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2018-3-21,00:00:00,0.144,0.144,0.144,0.136,200000,28800,2,0
2018-3-22,00:00:00,0.151,0.151,0.122,0.123,380000,52260,3,0
2018-3-23,00:00:00,0.111,0.111,0.096,0.107,881000,89345,11,0
2018-3-26,00:00:00,0.099,0.099,0.099,0.109,60000,5940,1,0
2018-3-27,00:00:00,0.133,0.141,0.133,0.136,249000,34093,4,0
2018-3-28,00:00:00,0.128,0.128,0.110,0.110,376000,47048,3,0
2018-3-29,00:00:00,0.112,0.112,0.109,0.109,325000,35844,6,0
2018-4-3,00:00:00,0.094,0.094,0.093,0.103,2000000,187000,6,0
2018-4-4,00:00:00,0.099,0.100,0.087,0.082,81462000,7921200,52,0
2018-4-6,00:00:00,0.083,0.083,0.083,0.079,60000,4980,1,0
2018-4-9,00:00:00,0.088,0.095,0.079,0.079,1300000,110800,5,0
2018-4-10,00:00:00,0.083,0.095,0.083,0.095,1000000,89240,2,0
2018-4-11,00:00:00,0.097,0.103,0.087,0.091,1802000,168801,10,0
2018-4-12,00:00:00,0.098,0.098,0.079,0.079,1010000,90270,4,0
2018-4-13,00:00:00,0.087,0.087,0.081,0.081,59140000,4796060,34,0
2018-4-16,00:00:00,0.075,0.075,0.060,0.062,2731000,183055,15,0
2018-4-17,00:00:00,0.066,0.066,0.062,0.058,631000,41146,9,0
2018-4-18,00:00:00,0.065,0.065,0.064,0.056,1986000,128090,0,0
2018-4-20,00:00:00,0.058,0.058,0.058,0.051,50000,2900,1,0
2018-4-24,00:00:00,0.052,0.053,0.050,0.053,520000,27020,4,0
