日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2016-10-14,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2016-10-17,00:00:00,0.640,0.640,0.630,0.630,20000,12700,2,0
2016-10-19,00:00:00,0.680,0.680,0.680,0.680,20000,13600,0,0
2016-11-4,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2016-11-7,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2016-11-8,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2016-11-9,00:00:00,0.910,0.910,0.880,0.890,20000,17900,2,0
2016-11-10,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2016-11-16,00:00:00,1.040,1.040,1.040,1.040,20000,20800,2,0
2016-11-17,00:00:00,1.120,1.170,1.120,1.170,20000,22900,2,0
2017-1-25,00:00:00,1.300,1.300,1.300,1.320,10000,13000,1,0
2017-2-22,00:00:00,1.280,1.280,1.280,1.280,10000,12800,1,0
2017-10-26,00:00:00,2.980,2.980,2.950,2.950,140000,415300,4,0
2017-10-27,00:00:00,2.890,2.890,2.870,2.830,20000,57600,2,0
