日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-19,00:00:00,0.142,0.143,0.141,0.147,6400000,909600,8,0
2014-3-20,00:00:00,0.143,0.149,0.133,0.132,18430000,2672470,30,0
2014-3-21,00:00:00,0.134,0.163,0.134,0.160,26800000,3921800,48,0
2014-3-24,00:00:00,0.166,0.172,0.163,0.172,13100000,2172750,22,0
2014-3-25,00:00:00,0.169,0.175,0.169,0.168,12850000,2198450,23,0
2014-3-26,00:00:00,0.171,0.171,0.166,0.166,4400000,744200,8,0
2014-3-27,00:00:00,0.163,0.167,0.158,0.163,6400000,1049500,11,0
2014-3-28,00:00:00,0.170,0.173,0.168,0.167,13600000,2318600,19,0
2014-3-31,00:00:00,0.171,0.172,0.165,0.165,11900000,1995700,18,0
2014-4-1,00:00:00,0.169,0.175,0.169,0.173,2800000,485400,7,0
2014-4-2,00:00:00,0.177,0.182,0.177,0.182,7800000,1396300,12,0
2014-4-3,00:00:00,0.186,0.186,0.178,0.178,6500000,1193000,9,0
2014-4-4,00:00:00,0.178,0.178,0.177,0.177,1000000,177500,2,0
2014-4-7,00:00:00,0.174,0.174,0.173,0.174,2100000,364600,3,0
2014-4-8,00:00:00,0.184,0.203,0.184,0.198,15200000,2895800,24,0
2014-4-9,00:00:00,0.206,0.206,0.200,0.200,9600000,1960000,12,0
2014-4-10,00:00:00,0.197,0.233,0.197,0.234,22600000,4880700,40,0
2014-4-11,00:00:00,0.224,0.224,0.216,0.217,15200000,3347200,26,0
2014-4-14,00:00:00,0.216,0.217,0.210,0.212,13000000,2757600,17,0
2014-4-15,00:00:00,0.199,0.204,0.192,0.192,8000000,1571200,10,0
2014-4-16,00:00:00,0.196,0.202,0.189,0.189,10000000,1957400,18,0
2014-4-17,00:00:00,0.188,0.191,0.187,0.188,8000000,1516000,10,0
2014-4-22,00:00:00,0.175,0.175,0.168,0.174,8000000,1372800,10,0
2014-4-23,00:00:00,0.173,0.173,0.173,0.173,400000,69200,2,0
2014-4-24,00:00:00,0.175,0.178,0.174,0.175,5600000,982400,10,0
2014-4-25,00:00:00,0.173,0.177,0.166,0.162,10000000,1737000,14,0
2014-4-28,00:00:00,0.159,0.159,0.154,0.155,7215000,1122310,13,0
2014-4-29,00:00:00,0.158,0.165,0.158,0.165,6230000,995250,13,0
2014-4-30,00:00:00,0.164,0.164,0.160,0.161,5630000,913220,10,0
2014-5-2,00:00:00,0.160,0.165,0.160,0.161,4020000,654020,7,0
2014-5-5,00:00:00,0.154,0.158,0.154,0.158,4080000,631840,7,0
2014-5-7,00:00:00,0.157,0.158,0.152,0.153,8820000,1371480,14,0
2014-5-8,00:00:00,0.158,0.170,0.158,0.158,14005000,2276590,25,0
2014-5-9,00:00:00,0.158,0.160,0.156,0.158,5000000,792200,12,0
2014-5-12,00:00:00,0.165,0.176,0.164,0.170,16800000,2874800,30,0
2014-5-15,00:00:00,0.169,0.169,0.168,0.167,800000,134800,2,0
2014-5-19,00:00:00,0.155,0.155,0.153,0.154,4010000,619530,9,0
2014-5-21,00:00:00,0.148,0.162,0.148,0.158,12000000,1869200,20,0
2014-5-22,00:00:00,0.168,0.170,0.162,0.161,9610000,1591300,17,0
2014-5-23,00:00:00,0.161,0.162,0.161,0.162,800000,129200,2,0
2014-5-26,00:00:00,0.169,0.169,0.165,0.164,810000,136050,3,0
2014-5-27,00:00:00,0.163,0.164,0.161,0.161,830000,135690,4,0
2014-5-28,00:00:00,0.163,0.166,0.162,0.167,6430000,1048550,13,0
2014-5-30,00:00:00,0.164,0.166,0.164,0.166,40000,6600,2,0
2014-6-4,00:00:00,0.163,0.163,0.163,0.159,20000,3260,1,0
2014-6-5,00:00:00,0.159,0.165,0.159,0.165,3750000,599160,9,0
2014-6-6,00:00:00,0.162,0.162,0.161,0.161,110000,17740,2,0
2014-6-9,00:00:00,0.168,0.170,0.166,0.167,5030000,844640,8,0
2014-6-10,00:00:00,0.180,0.180,0.180,0.181,20000,3600,1,0
2014-6-13,00:00:00,0.179,0.193,0.179,0.190,15600000,2945600,24,0
2014-6-18,00:00:00,0.178,0.178,0.178,0.178,2000000,356000,2,0
2014-6-19,00:00:00,0.173,0.173,0.173,0.171,10000,1730,1,0
2014-6-23,00:00:00,0.179,0.184,0.170,0.169,4830000,856120,10,0
2014-6-24,00:00:00,0.170,0.175,0.170,0.173,17790000,3064910,35,0
2014-6-25,00:00:00,0.167,0.171,0.167,0.167,14000000,2366000,22,0
2014-6-26,00:00:00,0.172,0.174,0.171,0.172,11400000,1965900,18,0
2014-6-27,00:00:00,0.172,0.175,0.170,0.170,17800000,3063900,31,0
2014-6-30,00:00:00,0.181,0.182,0.178,0.177,1620000,293960,3,0
2014-7-3,00:00:00,0.191,0.191,0.191,0.192,20000,3820,2,0
2014-7-4,00:00:00,0.195,0.197,0.195,0.197,30000,5870,2,0
2014-7-9,00:00:00,0.188,0.188,0.178,0.178,3210000,588980,7,0
2014-7-10,00:00:00,0.180,0.180,0.179,0.179,810000,145390,3,0
2014-7-11,00:00:00,0.177,0.177,0.177,0.177,1800000,318600,1,0
2014-7-14,00:00:00,0.188,0.189,0.188,0.189,800000,150800,2,0
2014-7-15,00:00:00,0.192,0.192,0.189,0.189,710000,134790,3,0
2014-7-17,00:00:00,0.187,0.187,0.187,0.187,40000,7480,1,0
2014-7-18,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2014-7-21,00:00:00,0.194,0.194,0.193,0.192,800000,154800,2,0
2014-7-22,00:00:00,0.195,0.210,0.195,0.210,8640000,1774890,12,0
2014-7-23,00:00:00,0.218,0.218,0.218,0.215,200000,43600,1,0
2014-7-24,00:00:00,0.227,0.230,0.226,0.236,1660000,378900,6,0
2014-7-25,00:00:00,0.237,0.240,0.237,0.250,400000,95600,3,0
2014-7-28,00:00:00,0.275,0.280,0.275,0.280,210000,57800,3,0
2014-7-29,00:00:00,0.275,0.280,0.275,0.280,510000,140300,2,0
2014-7-30,00:00:00,0.275,0.280,0.275,0.265,520000,144300,2,0
2014-7-31,00:00:00,0.265,0.265,0.265,0.285,260000,68900,1,0
2014-8-6,00:00:00,0.265,0.285,0.265,0.280,4810000,1324800,9,0
2014-8-7,00:00:00,0.270,0.270,0.270,0.270,1800000,486000,2,0
2014-8-13,00:00:00,0.280,0.285,0.280,0.285,100000,28250,2,0
2014-8-14,00:00:00,0.280,0.280,0.275,0.275,400000,111000,3,0
2014-8-15,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2014-8-18,00:00:00,0.285,0.285,0.280,0.280,8816000,2473480,26,0
2014-8-19,00:00:00,0.280,0.280,0.275,0.280,1100000,304000,10,0
2014-8-20,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2014-8-22,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2014-8-25,00:00:00,0.255,0.260,0.255,0.260,700000,180750,6,0
2014-8-26,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2014-9-1,00:00:00,0.255,0.255,0.250,0.250,460000,117150,4,0
2014-9-2,00:00:00,0.265,0.265,0.265,0.265,276000,73140,4,0
2014-9-3,00:00:00,0.265,0.290,0.265,0.290,2362000,676970,7,0
2014-9-4,00:00:00,0.285,0.290,0.285,0.290,2710000,783125,9,0
2014-9-5,00:00:00,0.295,0.295,0.295,0.295,600000,177000,4,0
2014-9-10,00:00:00,0.280,0.280,0.280,0.280,400000,112000,4,0
2014-9-11,00:00:00,0.280,0.285,0.270,0.270,9800000,2654565,21,0
2014-9-12,00:00:00,0.270,0.270,0.270,0.270,6648000,1794960,15,0
2014-9-15,00:00:00,0.265,0.265,0.260,0.265,9342000,2459630,27,0
2014-9-16,00:00:00,0.260,0.260,0.245,0.244,1300000,334350,7,0
2014-9-17,00:00:00,0.255,0.255,0.246,0.249,6778000,1725190,22,0
2014-9-19,00:00:00,0.255,0.260,0.255,0.255,112000,28700,3,0
2014-9-22,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2014-9-25,00:00:00,0.255,0.255,0.255,0.248,176000,44880,3,0
2014-10-7,00:00:00,0.255,0.255,0.255,0.255,1600000,408000,8,0
2014-10-31,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-11-4,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2014-11-7,00:00:00,0.255,0.260,0.255,0.260,200000,51500,2,0
2014-11-10,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2014-11-11,00:00:00,0.300,0.300,0.290,0.290,1020000,297400,5,0
2014-11-12,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2014-11-20,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2014-11-24,00:00:00,0.290,0.290,0.290,0.290,20000,5800,2,0
2014-11-26,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2014-12-9,00:00:00,0.540,0.540,0.540,0.495,30000,16200,1,0
2015-8-14,00:00:00,0.130,0.133,0.119,0.123,63424000,8216040,226,0
2015-8-18,00:00:00,0.109,0.109,0.058,0.060,19258000,1717140,111,0
2016-6-3,00:00:00,0.063,0.065,0.060,0.063,6860000,427320,15,0
2016-6-6,00:00:00,0.063,0.068,0.054,0.067,40290000,2511120,93,0
2016-6-7,00:00:00,0.079,0.091,0.078,0.089,14100000,1165160,39,0
2016-6-8,00:00:00,0.086,0.092,0.082,0.088,150120000,12968670,41,0
2016-6-10,00:00:00,0.087,0.087,0.072,0.070,37320000,3177420,30,0
2016-6-13,00:00:00,0.042,0.042,0.019,0.027,154260000,3965870,279,0
2016-6-14,00:00:00,0.024,0.029,0.015,0.015,233830000,5240940,151,0
2017-4-25,00:00:00,0.029,0.042,0.025,0.040,40450000,1525950,100,0
2017-4-26,00:00:00,0.051,0.054,0.045,0.046,393480000,19458910,273,0
2017-4-27,00:00:00,0.049,0.057,0.040,0.054,363250000,18053810,336,0
2017-4-28,00:00:00,0.055,0.055,0.049,0.051,251300000,13180140,263,0
2017-5-2,00:00:00,0.059,0.059,0.048,0.053,208630000,11069250,272,0
2017-5-4,00:00:00,0.048,0.051,0.044,0.050,140370000,6654740,325,0
2017-5-5,00:00:00,0.055,0.056,0.031,0.037,118840000,4625540,361,0
2017-5-8,00:00:00,0.043,0.046,0.039,0.041,266300000,11409700,191,0
2017-5-9,00:00:00,0.044,0.066,0.040,0.065,361120000,18660780,250,0
2017-5-10,00:00:00,0.073,0.085,0.073,0.075,80510000,6139670,186,0
2017-5-11,00:00:00,0.078,0.089,0.077,0.084,57110000,4669480,179,0
2017-5-12,00:00:00,0.084,0.087,0.080,0.082,85020000,7028080,106,0
2017-5-15,00:00:00,0.093,0.104,0.090,0.104,134150000,12481940,192,0
