日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.101,0.114,0.100,0.108,20400000,2188530,139,0
2017-12-5,00:00:00,0.106,0.121,0.101,0.102,54230000,6225930,207,0
2017-12-6,00:00:00,0.105,0.105,0.052,0.056,65590000,4876875,279,0
2017-12-7,00:00:00,0.059,0.062,0.048,0.048,2895000,172555,13,0
2018-2-20,00:00:00,0.232,0.244,0.225,0.230,21984000,5104026,77,0
2018-2-21,00:00:00,0.232,0.250,0.230,0.275,7704000,1856352,16,0
2018-2-22,00:00:00,0.245,0.285,0.237,0.265,10221000,2547872,65,0
2018-2-23,00:00:00,0.295,0.295,0.295,0.300,200000,59000,2,0
2018-2-26,00:00:00,0.375,0.400,0.335,0.395,13042000,5097705,33,0
2018-2-27,00:00:00,0.415,0.415,0.340,0.355,3960000,1447240,23,0
2018-2-28,00:00:00,0.295,0.340,0.290,0.290,3825000,1210340,31,0
2018-3-1,00:00:00,0.244,0.340,0.238,0.340,16092000,3980118,40,0
2018-3-2,00:00:00,0.320,0.320,0.310,0.305,360000,114350,6,0
2018-3-5,00:00:00,0.305,0.305,0.227,0.228,14246000,3520557,99,0
2018-3-6,00:00:00,0.250,0.250,0.245,0.260,401000,99100,6,0
2018-3-7,00:00:00,0.265,0.265,0.231,0.231,800000,201200,3,0
2018-3-8,00:00:00,0.249,0.249,0.249,0.265,800000,199200,1,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.285,4000,1140,2,0
2018-3-12,00:00:00,0.315,0.335,0.315,0.335,42000,14030,0,0
2018-3-13,00:00:00,0.360,0.360,0.360,0.350,100000,36000,1,0
2018-3-14,00:00:00,0.300,0.335,0.300,0.335,164000,53920,6,0
2018-3-15,00:00:00,0.320,0.345,0.320,0.335,445000,148325,6,0
2018-3-16,00:00:00,0.315,0.325,0.265,0.265,4940000,1464100,12,0
2018-3-19,00:00:00,0.221,0.248,0.216,0.222,7957000,1832333,26,0
2018-3-20,00:00:00,0.197,0.205,0.165,0.188,5059000,947762,16,0
2018-3-21,00:00:00,0.216,0.221,0.148,0.148,4246000,881062,18,0
2018-3-22,00:00:00,0.151,0.151,0.071,0.091,7493000,866645,31,0
