日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.244,0.245,0.244,0.245,400000,97800,2,0
2018-1-15,00:00:00,0.255,0.255,0.250,0.210,120000,30300,2,0
2018-1-19,00:00:00,0.265,0.265,0.241,0.241,1020000,252480,8,0
2018-1-22,00:00:00,0.255,0.265,0.255,0.265,580000,150900,6,0
2018-1-23,00:00:00,0.320,0.325,0.270,0.300,620000,186600,20,0
2018-1-24,00:00:00,0.310,0.310,0.310,0.290,120000,37200,1,0
2018-1-31,00:00:00,0.260,0.260,0.249,0.260,400000,103280,8,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.325,20000,6800,1,0
2018-2-28,00:00:00,0.134,0.134,0.134,0.134,240000,32160,1,0
2018-3-6,00:00:00,0.122,0.136,0.121,0.129,41640000,5130040,113,0
2018-3-7,00:00:00,0.123,0.141,0.112,0.112,18600000,2312340,29,0
2018-3-9,00:00:00,0.137,0.137,0.129,0.130,1200000,158800,5,0
2018-3-13,00:00:00,0.119,0.125,0.119,0.124,2280000,279280,14,0
2018-3-14,00:00:00,0.113,0.114,0.109,0.109,9340000,1047620,94,0
2018-3-15,00:00:00,0.107,0.128,0.107,0.123,12480000,1470760,111,0
2018-3-16,00:00:00,0.113,0.126,0.113,0.124,3940000,462400,22,0
2018-3-19,00:00:00,0.113,0.117,0.111,0.112,15740000,1801660,124,0
2018-3-20,00:00:00,0.107,0.110,0.099,0.107,102380000,10644740,383,0
2018-3-21,00:00:00,0.117,0.167,0.117,0.143,15460000,1851180,31,0
2018-3-26,00:00:00,0.099,0.100,0.076,0.082,53760000,4728720,307,0
2018-3-27,00:00:00,0.118,0.122,0.104,0.112,110580000,12446800,231,0
2018-3-28,00:00:00,0.102,0.103,0.081,0.082,104000000,9721620,246,0
2018-3-29,00:00:00,0.082,0.086,0.071,0.080,1460000,117800,14,0
2018-4-3,00:00:00,0.078,0.080,0.076,0.077,1120000,87560,6,0
2018-4-6,00:00:00,0.075,0.076,0.066,0.068,700000,50420,7,0
2018-4-9,00:00:00,0.075,0.075,0.075,0.079,300000,22500,1,0
2018-4-10,00:00:00,0.090,0.090,0.090,0.092,2000000,180000,1,0
2018-4-17,00:00:00,0.039,0.039,0.037,0.037,560000,21720,2,0
2018-4-18,00:00:00,0.045,0.045,0.045,0.038,500000,22500,0,0
2018-4-19,00:00:00,0.046,0.046,0.043,0.043,200000,8900,2,0
