日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-17,00:00:00,0.094,0.109,0.091,0.097,12400000,1210730,0,0
2013-7-18,00:00:00,0.095,0.100,0.092,0.097,4800000,460810,0,0
2013-7-19,00:00:00,0.089,0.099,0.089,0.097,8140000,757130,0,0
2013-7-26,00:00:00,0.159,0.159,0.159,0.155,410000,65190,0,0
2013-8-9,00:00:00,0.131,0.135,0.131,0.137,2000000,266000,0,0
2013-8-13,00:00:00,0.191,0.191,0.191,0.213,100000,19100,0,0
2013-8-15,00:00:00,0.213,0.213,0.213,0.213,100000,21300,0,0
2013-8-22,00:00:00,0.129,0.154,0.129,0.151,600000,86800,0,0
2013-8-23,00:00:00,0.162,0.162,0.162,0.144,200000,32400,0,0
2013-8-26,00:00:00,0.159,0.159,0.159,0.162,410000,65190,0,0
2013-8-28,00:00:00,0.118,0.118,0.108,0.112,300000,33600,0,0
2013-9-2,00:00:00,0.183,0.183,0.183,0.180,100000,18300,0,0
2013-9-13,00:00:00,0.260,0.265,0.260,0.265,180000,47250,0,0
2013-10-16,00:00:00,0.295,0.295,0.290,0.290,20000,5850,0,0
2013-10-28,00:00:00,0.255,0.255,0.255,0.255,180000,45900,0,0
2013-10-29,00:00:00,0.265,0.265,0.265,0.260,180000,47700,0,0
2014-5-9,00:00:00,0.137,0.137,0.136,0.136,8000,1092,2,0
2014-6-10,00:00:00,0.185,0.185,0.185,0.182,12000,2220,1,0
2014-6-11,00:00:00,0.174,0.174,0.174,0.174,12000,2088,1,0
2014-6-18,00:00:00,0.171,0.171,0.171,0.172,8000,1368,1,0
2014-7-2,00:00:00,0.163,0.163,0.163,0.163,28000,4548,2,0
2014-7-3,00:00:00,0.165,0.165,0.165,0.165,80000,13200,1,0
2014-7-4,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2014-7-7,00:00:00,0.165,0.165,0.165,0.165,8000,1320,1,0
2014-7-8,00:00:00,0.162,0.162,0.162,0.162,40000,6480,1,0
2014-7-11,00:00:00,0.145,0.148,0.145,0.148,56000,8256,3,0
2014-7-15,00:00:00,0.156,0.156,0.156,0.156,40000,6216,2,0
2014-7-16,00:00:00,0.157,0.157,0.157,0.157,8000,1256,1,0
2014-7-21,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2014-7-24,00:00:00,0.167,0.167,0.167,0.168,32000,5344,1,0
2014-7-25,00:00:00,0.175,0.175,0.175,0.178,32000,5600,1,0
2014-7-28,00:00:00,0.183,0.183,0.183,0.184,32000,5856,1,0
2014-8-1,00:00:00,0.192,0.192,0.192,0.191,80000,15360,1,0
2014-8-18,00:00:00,0.189,0.189,0.189,0.194,40000,7560,1,0
2014-12-1,00:00:00,0.142,0.142,0.140,0.140,300000,42200,2,0
2014-12-4,00:00:00,0.148,0.148,0.148,0.149,32000,4736,1,0
2014-12-8,00:00:00,0.155,0.155,0.155,0.154,300000,46500,3,0
2014-12-11,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2014-12-15,00:00:00,0.116,0.120,0.116,0.120,1200000,140300,12,0
2014-12-16,00:00:00,0.110,0.110,0.100,0.103,1456000,149280,18,0
2014-12-17,00:00:00,0.106,0.106,0.105,0.103,336000,35360,7,0
2014-12-18,00:00:00,0.102,0.102,0.098,0.099,832000,82812,17,0
2014-12-19,00:00:00,0.106,0.110,0.105,0.110,1004000,108128,17,0
2014-12-22,00:00:00,0.116,0.119,0.116,0.119,936000,110020,18,0
2014-12-23,00:00:00,0.124,0.124,0.120,0.121,900000,109900,9,0
2014-12-24,00:00:00,0.120,0.120,0.120,0.121,200000,24000,1,0
2014-12-29,00:00:00,0.128,0.130,0.128,0.129,652000,84280,9,0
2014-12-31,00:00:00,0.120,0.120,0.120,0.120,60000,7200,0,0
2015-1-2,00:00:00,0.120,0.120,0.120,0.120,500000,60000,5,0
2015-1-5,00:00:00,0.115,0.115,0.112,0.112,108000,12396,2,0
2015-1-6,00:00:00,0.100,0.101,0.098,0.099,1280000,126552,14,0
