日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-7,00:00:00,0.188,0.193,0.183,0.190,14520000,2739500,0,0
2012-11-8,00:00:00,0.165,0.186,0.165,0.173,16880000,2975620,0,0
2012-11-9,00:00:00,0.189,0.211,0.189,0.209,4580000,935300,0,0
2012-11-12,00:00:00,0.203,0.204,0.203,0.204,1500000,305100,0,0
2012-11-13,00:00:00,0.199,0.199,0.195,0.195,800000,158800,0,0
2012-11-15,00:00:00,0.200,0.220,0.200,0.215,3280000,711300,0,0
2012-11-16,00:00:00,0.221,0.221,0.210,0.213,3820000,828020,0,0
2012-11-19,00:00:00,0.204,0.216,0.204,0.215,4600000,971600,0,0
2012-11-20,00:00:00,0.220,0.223,0.215,0.219,3800000,834300,0,0
2012-11-21,00:00:00,0.223,0.223,0.206,0.206,5360000,1149940,0,0
2012-11-23,00:00:00,0.219,0.219,0.219,0.232,780000,170820,0,0
2012-11-29,00:00:00,0.244,0.244,0.244,0.247,220000,52480,0,0
2013-10-18,00:00:00,0.046,0.046,0.045,0.039,20000,910,0,0
2014-5-29,00:00:00,0.214,0.230,0.214,0.203,18360000,4046890,51,0
2014-5-30,00:00:00,0.212,0.212,0.212,0.203,1000000,212000,2,0
2014-6-3,00:00:00,0.233,0.239,0.233,0.231,800000,187500,5,0
2014-6-4,00:00:00,0.212,0.213,0.211,0.214,600000,127300,6,0
2014-6-5,00:00:00,0.211,0.211,0.205,0.201,500000,104500,4,0
2014-6-6,00:00:00,0.201,0.202,0.195,0.192,800000,158800,4,0
2014-6-13,00:00:00,0.230,0.230,0.230,0.229,100000,23000,1,0
2014-6-16,00:00:00,0.220,0.220,0.218,0.239,400000,87600,4,0
2014-6-17,00:00:00,0.231,0.238,0.231,0.241,300000,70500,3,0
2014-6-25,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2014-7-17,00:00:00,0.360,0.360,0.360,0.355,200000,72000,2,0
2014-7-18,00:00:00,0.345,0.355,0.345,0.355,400000,140000,4,0
2014-7-21,00:00:00,0.345,0.345,0.345,0.345,400000,138000,4,0
2014-7-22,00:00:00,0.340,0.345,0.330,0.330,1600000,538000,16,0
2014-7-23,00:00:00,0.325,0.325,0.310,0.310,1000000,318500,10,0
2014-7-24,00:00:00,0.325,0.340,0.325,0.340,600000,201500,6,0
2014-7-25,00:00:00,0.335,0.335,0.330,0.335,800000,266000,8,0
2014-7-28,00:00:00,0.340,0.340,0.335,0.335,800000,270000,8,0
