日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.218,0.223,0.218,0.223,120000,26660,3,0
2017-11-15,00:00:00,0.235,0.238,0.235,0.246,110000,25880,2,0
2017-11-17,00:00:00,0.210,0.223,0.210,0.220,30000,6500,3,0
2017-11-20,00:00:00,0.226,0.226,0.226,0.220,20000,4520,1,0
2017-11-21,00:00:00,0.197,0.197,0.163,0.163,220000,39440,6,0
2017-11-22,00:00:00,0.121,0.139,0.121,0.136,2060000,266850,16,0
2017-11-23,00:00:00,0.133,0.170,0.125,0.163,1210000,175200,13,0
2017-11-24,00:00:00,0.159,0.163,0.146,0.149,5890000,913520,21,0
2017-11-27,00:00:00,0.160,0.172,0.160,0.165,2880000,473960,22,0
2017-11-28,00:00:00,0.184,0.194,0.170,0.171,920000,162930,19,0
2017-11-29,00:00:00,0.169,0.177,0.169,0.175,4030000,710590,7,0
2017-11-30,00:00:00,0.202,0.219,0.202,0.210,1480000,312080,13,0
2017-12-1,00:00:00,0.220,0.223,0.220,0.225,300000,66500,0,0
2017-12-4,00:00:00,0.217,0.217,0.213,0.215,140000,30100,4,0
2017-12-5,00:00:00,0.229,0.247,0.229,0.248,110000,25370,2,0
2017-12-11,00:00:00,0.242,0.245,0.242,0.243,800000,194300,6,0
2017-12-14,00:00:00,0.231,0.231,0.223,0.223,20000000,4556000,4,0
2017-12-15,00:00:00,0.244,0.255,0.242,0.249,12740000,3116740,7,0
2017-12-19,00:00:00,0.213,0.218,0.205,0.214,32400000,6833090,20,0
2017-12-20,00:00:00,0.221,0.221,0.211,0.213,11310000,2484400,40,0
2017-12-21,00:00:00,0.218,0.219,0.195,0.200,23190000,4692520,32,0
2017-12-22,00:00:00,0.185,0.193,0.182,0.182,790000,149570,15,0
2017-12-27,00:00:00,0.169,0.180,0.169,0.176,350000,61750,7,0
2017-12-28,00:00:00,0.168,0.168,0.153,0.150,480000,76660,9,0
2017-12-29,00:00:00,0.146,0.148,0.143,0.144,90000,13090,8,0
2018-1-2,00:00:00,0.119,0.119,0.090,0.091,5270000,493330,26,0
2018-1-3,00:00:00,0.076,0.091,0.070,0.084,88110000,7316730,149,0
2018-1-4,00:00:00,0.079,0.083,0.066,0.071,30300000,2240400,78,0
2018-1-5,00:00:00,0.055,0.073,0.053,0.064,1617200000,97583090,1224,0
2018-1-8,00:00:00,0.058,0.069,0.051,0.059,3202260000,196097400,1972,0
2018-1-9,00:00:00,0.051,0.059,0.038,0.040,3555740000,175740960,2488,0
2018-1-10,00:00:00,0.042,0.045,0.010,0.010,2146370000,85292630,1137,0
