日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-18,00:00:00,0.041,0.041,0.040,0.040,850000,34050,0,0
2013-4-19,00:00:00,0.042,0.045,0.042,0.059,800000,35000,0,0
2013-4-24,00:00:00,0.068,0.068,0.068,0.068,200000,13600,0,0
2013-4-25,00:00:00,0.073,0.077,0.073,0.077,250000,18450,0,0
2013-5-2,00:00:00,0.094,0.094,0.094,0.094,100000,9400,0,0
2013-5-6,00:00:00,0.107,0.107,0.107,0.107,100000,10700,0,0
2013-5-10,00:00:00,0.127,0.127,0.127,0.127,100000,12700,0,0
2013-5-13,00:00:00,0.118,0.118,0.118,0.110,100000,11800,0,0
2013-5-15,00:00:00,0.114,0.114,0.114,0.114,200000,22800,0,0
2013-5-22,00:00:00,0.124,0.124,0.124,0.125,200000,24800,0,0
2013-6-3,00:00:00,0.090,0.090,0.090,0.081,200000,18000,0,0
2013-6-5,00:00:00,0.074,0.075,0.065,0.073,3650000,250520,0,0
2013-6-6,00:00:00,0.063,0.065,0.058,0.060,9210000,563460,0,0
2013-6-7,00:00:00,0.059,0.059,0.044,0.046,11610000,583810,0,0
2013-6-10,00:00:00,0.050,0.051,0.044,0.047,28920000,1376860,0,0
2013-6-11,00:00:00,0.043,0.043,0.032,0.034,32820000,1226980,0,0
2013-6-13,00:00:00,0.010,0.012,0.010,0.011,8530000,88060,0,0
2014-3-21,00:00:00,0.280,0.280,0.275,0.275,2000000,555000,4,0
2014-3-24,00:00:00,0.240,0.240,0.224,0.229,2480000,564520,6,0
2014-3-25,00:00:00,0.234,0.241,0.234,0.238,4600000,1091800,10,0
2014-3-26,00:00:00,0.244,0.245,0.242,0.245,2400000,585000,4,0
2014-3-27,00:00:00,0.255,0.255,0.250,0.255,4400000,1116000,8,0
2014-3-28,00:00:00,0.242,0.246,0.241,0.242,4800000,1171200,8,0
2014-3-31,00:00:00,0.245,0.247,0.243,0.241,3200000,782900,6,0
2014-4-1,00:00:00,0.247,0.260,0.246,0.260,7200000,1830000,12,0
2014-4-2,00:00:00,0.255,0.265,0.255,0.265,7400000,1941000,14,0
2014-4-3,00:00:00,0.275,0.275,0.275,0.270,2400000,660000,4,0
2014-4-4,00:00:00,0.270,0.270,0.270,0.270,8400000,2268000,14,0
2014-4-7,00:00:00,0.260,0.265,0.255,0.260,4800000,1245000,8,0
2014-4-9,00:00:00,0.255,0.255,0.250,0.250,2720000,684600,6,0
2014-4-10,00:00:00,0.248,0.285,0.248,0.285,14400000,3805800,24,0
2014-4-11,00:00:00,0.295,0.295,0.285,0.285,6000000,1755000,10,0
2014-4-14,00:00:00,0.295,0.295,0.290,0.290,10800000,3144000,18,0
2014-4-15,00:00:00,0.280,0.280,0.275,0.280,2400000,669000,4,0
2014-5-8,00:00:00,0.255,0.255,0.255,0.246,200000,51000,2,0
2014-5-14,00:00:00,0.280,0.280,0.280,0.280,400000,112000,4,0
2014-5-15,00:00:00,0.295,0.295,0.290,0.290,600000,175000,6,0
2014-5-19,00:00:00,0.295,0.300,0.295,0.305,400000,118500,4,0
2014-5-20,00:00:00,0.320,0.320,0.315,0.315,4800000,1527000,10,0
2014-5-21,00:00:00,0.305,0.310,0.300,0.310,5000000,1527500,10,0
2014-5-26,00:00:00,0.305,0.305,0.300,0.300,200000,60500,2,0
2014-5-27,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2014-5-29,00:00:00,0.320,0.320,0.320,0.330,200000,64000,2,0
2014-6-4,00:00:00,0.345,0.350,0.345,0.350,600000,209000,6,0
2014-6-5,00:00:00,0.350,0.350,0.350,0.350,1400000,490000,4,0
2014-6-6,00:00:00,0.350,0.350,0.345,0.335,200000,69500,2,0
2014-6-10,00:00:00,0.350,0.360,0.350,0.360,6200000,2215000,12,0
2014-6-11,00:00:00,0.345,0.350,0.345,0.350,1800000,627000,3,0
2014-6-12,00:00:00,0.345,0.350,0.345,0.350,5600000,1944000,11,0
2014-6-13,00:00:00,0.355,0.355,0.350,0.350,2400000,846000,4,0
2014-6-16,00:00:00,0.350,0.350,0.350,0.350,800000,280000,3,0
2014-6-17,00:00:00,0.340,0.340,0.340,0.340,600000,204000,1,0
2014-6-18,00:00:00,0.330,0.335,0.330,0.330,1200000,399000,2,0
2014-6-19,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2014-6-25,00:00:00,0.340,0.345,0.340,0.345,200000,68500,2,0
2014-6-30,00:00:00,0.370,0.370,0.365,0.365,2200000,805000,7,0
2014-7-2,00:00:00,0.355,0.360,0.355,0.360,3400000,1222500,9,0
2014-7-4,00:00:00,0.365,0.365,0.365,0.355,400000,146000,4,0
2014-7-7,00:00:00,0.345,0.345,0.340,0.340,200000,68500,2,0
2014-7-8,00:00:00,0.355,0.355,0.355,0.355,400000,142000,8,0
2014-7-9,00:00:00,0.345,0.345,0.340,0.340,700000,239000,10,0
2014-7-10,00:00:00,0.335,0.335,0.335,0.335,300000,100500,4,0
2014-7-14,00:00:00,0.330,0.330,0.325,0.330,5600000,1846500,16,0
2014-7-17,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2014-7-23,00:00:00,0.325,0.325,0.325,0.310,200000,65000,2,0
2014-7-24,00:00:00,0.320,0.320,0.315,0.320,410000,129700,5,0
2014-7-29,00:00:00,0.335,0.355,0.335,0.355,700000,240000,10,0
2014-7-30,00:00:00,0.360,0.365,0.350,0.355,4910000,1748550,19,0
2014-7-31,00:00:00,0.350,0.350,0.350,0.345,400000,140000,4,0
2014-8-1,00:00:00,0.355,0.360,0.355,0.350,400000,142500,4,0
2014-8-4,00:00:00,0.345,0.345,0.340,0.340,400000,137000,4,0
2014-8-6,00:00:00,0.325,0.325,0.325,0.325,500000,162500,6,0
2014-8-7,00:00:00,0.335,0.335,0.330,0.330,800000,267000,8,0
2014-8-12,00:00:00,0.320,0.320,0.320,0.320,800000,256000,8,0
2014-8-13,00:00:00,0.315,0.320,0.315,0.320,1580000,498350,23,0
2014-8-14,00:00:00,0.330,0.330,0.330,0.330,500000,165000,6,0
2014-8-15,00:00:00,0.330,0.335,0.330,0.335,3200000,1071500,14,0
2014-8-18,00:00:00,0.325,0.325,0.320,0.320,440000,141400,5,0
2014-8-19,00:00:00,0.325,0.335,0.325,0.335,1160000,381700,12,0
2014-8-20,00:00:00,0.330,0.340,0.330,0.340,4000000,1353000,17,0
