日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.207,0.207,0.175,0.182,62920000,11831900,237,0
2018-1-19,00:00:00,0.180,0.192,0.177,0.181,59880000,11075360,232,0
2018-1-22,00:00:00,0.177,0.182,0.173,0.173,76620000,13597580,329,0
2018-1-23,00:00:00,0.185,0.202,0.175,0.177,139480000,26294640,476,0
2018-1-24,00:00:00,0.183,0.184,0.158,0.161,21140000,3497520,42,0
2018-1-25,00:00:00,0.162,0.162,0.162,0.156,40000,6480,1,0
2018-1-26,00:00:00,0.146,0.146,0.138,0.149,1720000,247600,5,0
2018-1-30,00:00:00,0.183,0.183,0.181,0.181,280000,50960,2,0
2018-2-1,00:00:00,0.174,0.174,0.145,0.153,440000,69440,6,0
2018-2-5,00:00:00,0.190,0.190,0.187,0.185,240000,45220,4,0
2018-2-6,00:00:00,0.156,0.158,0.156,0.152,40000,6280,2,0
2018-2-8,00:00:00,0.144,0.144,0.143,0.140,40000,5740,2,0
2018-2-20,00:00:00,0.149,0.161,0.149,0.160,520000,82060,7,0
2018-2-22,00:00:00,0.153,0.178,0.153,0.165,28300000,4754860,121,0
2018-2-23,00:00:00,0.164,0.178,0.164,0.178,59920000,10222660,228,0
2018-2-26,00:00:00,0.188,0.200,0.179,0.182,70860000,13300440,276,0
2018-2-27,00:00:00,0.187,0.188,0.157,0.164,98640000,17014060,411,0
2018-2-28,00:00:00,0.154,0.166,0.143,0.146,70840000,11224140,269,0
2018-3-1,00:00:00,0.144,0.147,0.130,0.143,37360000,5229640,150,0
2018-3-2,00:00:00,0.139,0.139,0.132,0.132,33620000,4574840,155,0
2018-3-5,00:00:00,0.139,0.142,0.130,0.135,19600000,2726040,80,0
2018-3-6,00:00:00,0.144,0.159,0.142,0.155,28000000,4243300,125,0
2018-3-7,00:00:00,0.153,0.157,0.149,0.150,17560000,2672200,83,0
2018-3-8,00:00:00,0.163,0.168,0.157,0.164,12060000,1958100,66,0
2018-3-9,00:00:00,0.161,0.166,0.158,0.159,17180000,2765720,89,0
2018-3-12,00:00:00,0.165,0.176,0.165,0.176,19720000,3327960,112,0
2018-3-13,00:00:00,0.174,0.177,0.171,0.172,24280000,4210380,116,0
2018-3-14,00:00:00,0.160,0.172,0.160,0.167,7800000,1284120,47,0
2018-3-15,00:00:00,0.158,0.163,0.153,0.161,17040000,2665840,77,0
2018-3-16,00:00:00,0.158,0.163,0.154,0.156,14380000,2277600,69,0
2018-3-19,00:00:00,0.153,0.154,0.142,0.142,28840000,4309000,123,0
2018-3-20,00:00:00,0.134,0.148,0.134,0.148,12080000,1711400,63,0
2018-3-21,00:00:00,0.148,0.151,0.127,0.129,16960000,2460920,105,0
2018-3-22,00:00:00,0.136,0.136,0.116,0.116,34500000,4294060,167,0
2018-3-23,00:00:00,0.100,0.100,0.096,0.100,4120000,403700,35,0
2018-3-26,00:00:00,0.100,0.101,0.092,0.095,29160000,2815820,152,0
2018-3-27,00:00:00,0.108,0.110,0.097,0.098,37000000,3815420,186,0
2018-3-28,00:00:00,0.092,0.092,0.078,0.079,35320000,2998220,204,0
2018-3-29,00:00:00,0.085,0.086,0.074,0.074,17200000,1383600,104,0
2018-4-3,00:00:00,0.080,0.105,0.080,0.102,24720000,2233020,133,0
2018-4-4,00:00:00,0.095,0.097,0.090,0.088,21680000,2063900,92,0
2018-4-6,00:00:00,0.077,0.089,0.076,0.083,17400000,1430600,97,0
2018-4-9,00:00:00,0.085,0.093,0.082,0.090,21160000,1898640,112,0
2018-4-10,00:00:00,0.093,0.102,0.074,0.074,22280000,1912640,127,0
2018-4-11,00:00:00,0.079,0.079,0.062,0.066,5760000,388860,49,0
2018-4-12,00:00:00,0.076,0.076,0.071,0.071,6260000,463680,35,0
2018-4-13,00:00:00,0.072,0.072,0.067,0.067,5320000,377860,25,0
2018-4-16,00:00:00,0.072,0.072,0.061,0.061,7840000,518080,74,0
2018-4-17,00:00:00,0.062,0.063,0.054,0.054,7480000,451240,63,0
2018-4-18,00:00:00,0.040,0.040,0.028,0.028,6180000,207080,57,0
2018-4-19,00:00:00,0.034,0.046,0.034,0.040,6400000,276120,37,0
2018-4-20,00:00:00,0.038,0.041,0.038,0.038,2280000,88280,19,0
2018-4-23,00:00:00,0.038,0.041,0.037,0.041,2080000,83960,24,0
2018-4-24,00:00:00,0.042,0.051,0.041,0.049,6600000,294680,53,0
2018-4-25,00:00:00,0.050,0.050,0.045,0.046,5320000,256060,40,0
