日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.239,0.244,0.232,0.236,247260000,58897280,311,0
2018-3-13,00:00:00,0.230,0.233,0.216,0.217,663170000,148113210,1591,0
2018-3-14,00:00:00,0.196,0.200,0.181,0.200,692030000,132887150,2098,0
2018-3-15,00:00:00,0.178,0.200,0.178,0.200,538660000,101803950,954,0
2018-3-16,00:00:00,0.194,0.204,0.191,0.194,739640000,145754650,1133,0
2018-3-19,00:00:00,0.182,0.207,0.182,0.196,1134160000,225178450,1493,0
2018-3-20,00:00:00,0.181,0.187,0.169,0.183,507050000,90803510,772,0
2018-3-21,00:00:00,0.210,0.214,0.175,0.175,996050000,204235140,1628,0
2018-3-22,00:00:00,0.180,0.193,0.158,0.159,1179020000,205619760,1821,0
2018-3-23,00:00:00,0.030,0.126,0.030,0.122,1518150000,180659130,2316,0
2018-3-26,00:00:00,0.112,0.120,0.108,0.121,636800000,72252660,908,0
2018-3-27,00:00:00,0.134,0.134,0.127,0.134,231090000,30310930,296,0
2018-3-28,00:00:00,0.127,0.130,0.107,0.108,697430000,83557590,869,0
2018-3-29,00:00:00,0.108,0.111,0.099,0.107,712140000,73111990,937,0
2018-4-3,00:00:00,0.106,0.114,0.100,0.112,445550000,45868740,600,0
2018-4-4,00:00:00,0.112,0.112,0.087,0.087,550510000,56919720,685,0
2018-4-6,00:00:00,0.093,0.096,0.082,0.090,435400000,39106270,633,0
2018-4-9,00:00:00,0.094,0.109,0.091,0.102,562580000,54309140,867,0
2018-4-10,00:00:00,0.099,0.123,0.098,0.121,409450000,45806040,687,0
2018-4-11,00:00:00,0.124,0.134,0.120,0.132,704780000,90514210,1066,0
2018-4-12,00:00:00,0.137,0.141,0.120,0.130,756000000,99208640,1045,0
2018-4-13,00:00:00,0.133,0.134,0.121,0.126,683950000,87340150,1008,0
2018-4-16,00:00:00,0.118,0.118,0.096,0.097,836880000,88776880,1103,0
2018-4-17,00:00:00,0.096,0.099,0.083,0.084,707740000,65870480,915,0
2018-4-18,00:00:00,0.090,0.090,0.078,0.083,472000000,39127880,624,0
2018-4-19,00:00:00,0.093,0.102,0.090,0.099,92520000,8933890,106,0
2018-4-20,00:00:00,0.095,0.103,0.085,0.085,227600000,21556580,242,0
2018-4-23,00:00:00,0.085,0.089,0.077,0.078,214870000,17454170,230,0
2018-4-24,00:00:00,0.082,0.090,0.081,0.090,128180000,11126020,133,0
2018-4-25,00:00:00,0.077,0.080,0.075,0.079,218840000,17030700,253,0
