日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-23,00:00:00,0.047,0.067,0.045,0.060,3365500000,192959936,0,0
2013-7-24,00:00:00,0.057,0.067,0.053,0.065,802900000,46888808,0,0
2013-7-25,00:00:00,0.063,0.065,0.057,0.059,283580000,17202890,0,0
2013-7-26,00:00:00,0.055,0.069,0.053,0.060,190820000,11617620,0,0
2013-7-29,00:00:00,0.056,0.061,0.047,0.055,195740000,10658290,0,0
2013-7-30,00:00:00,0.058,0.068,0.054,0.064,170310000,10293080,0,0
2013-7-31,00:00:00,0.066,0.072,0.054,0.055,133440000,8212960,0,0
2013-8-1,00:00:00,0.072,0.085,0.062,0.071,92370000,6515040,0,0
2013-8-2,00:00:00,0.085,0.085,0.075,0.077,29120000,2325640,0,0
2013-8-5,00:00:00,0.080,0.083,0.077,0.079,12090000,971080,0,0
2013-8-6,00:00:00,0.056,0.064,0.047,0.055,37720000,2037220,0,0
2013-8-7,00:00:00,0.050,0.053,0.028,0.029,55610000,2125830,0,0
2013-8-8,00:00:00,0.043,0.046,0.034,0.036,62310000,2452430,0,0
2013-8-9,00:00:00,0.042,0.048,0.037,0.048,60870000,2596150,0,0
2013-8-12,00:00:00,0.049,0.086,0.042,0.084,68110000,4871750,0,0
2013-8-13,00:00:00,0.093,0.107,0.093,0.106,8970000,898200,0,0
2013-8-15,00:00:00,0.105,0.105,0.100,0.103,520000,54500,0,0
2013-8-16,00:00:00,0.092,0.100,0.092,0.101,1260000,120000,0,0
2013-8-20,00:00:00,0.072,0.072,0.055,0.056,4500000,288590,0,0
2013-8-21,00:00:00,0.050,0.050,0.033,0.048,12050000,507710,0,0
2013-8-22,00:00:00,0.034,0.059,0.030,0.056,20850000,930530,0,0
2013-8-23,00:00:00,0.069,0.069,0.040,0.048,13920000,812330,0,0
2013-8-26,00:00:00,0.055,0.071,0.055,0.065,24150000,1579920,0,0
2013-8-27,00:00:00,0.066,0.066,0.045,0.051,25200000,1338350,0,0
2013-8-28,00:00:00,0.027,0.038,0.016,0.022,44880000,1154510,0,0
2013-8-29,00:00:00,0.031,0.038,0.026,0.036,15930000,512020,0,0
2013-8-30,00:00:00,0.035,0.041,0.024,0.034,12570000,400610,0,0
2013-9-2,00:00:00,0.070,0.084,0.063,0.082,14740000,1087700,0,0
2013-9-3,00:00:00,0.087,0.102,0.086,0.092,3720000,345270,0,0
2013-9-4,00:00:00,0.076,0.095,0.076,0.090,400000,34400,0,0
2013-9-5,00:00:00,0.114,0.126,0.114,0.120,7290000,847840,0,0
2013-9-6,00:00:00,0.120,0.122,0.117,0.122,740000,88640,0,0
2013-9-9,00:00:00,0.136,0.138,0.130,0.130,2780000,378040,0,0
2013-9-10,00:00:00,0.142,0.145,0.140,0.146,1800000,256350,0,0
2013-9-11,00:00:00,0.154,0.154,0.140,0.149,750000,107060,0,0
2013-9-12,00:00:00,0.150,0.153,0.150,0.152,350000,53280,0,0
2013-9-16,00:00:00,0.170,0.176,0.169,0.172,840000,144140,0,0
2013-9-17,00:00:00,0.172,0.172,0.172,0.170,10000,1720,0,0
2013-9-18,00:00:00,0.162,0.166,0.162,0.166,1000000,164000,0,0
2013-9-19,00:00:00,0.196,0.196,0.196,0.196,750000,147000,0,0
2013-9-23,00:00:00,0.178,0.181,0.178,0.181,280000,50560,0,0
2013-9-24,00:00:00,0.162,0.173,0.160,0.173,41800000,7138860,0,0
2013-9-25,00:00:00,0.176,0.181,0.173,0.173,7850000,1397530,0,0
2013-9-26,00:00:00,0.161,0.172,0.161,0.171,2500000,410000,0,0
2013-9-27,00:00:00,0.178,0.178,0.178,0.177,500000,89000,0,0
2013-9-30,00:00:00,0.151,0.151,0.151,0.149,50000,7550,0,0
2013-10-2,00:00:00,0.156,0.156,0.154,0.154,530000,81960,0,0
2013-10-9,00:00:00,0.162,0.162,0.162,0.162,10000,1620,0,0
2013-10-10,00:00:00,0.150,0.150,0.149,0.150,480000,71880,0,0
2013-10-11,00:00:00,0.172,0.172,0.172,0.172,10000,1720,0,0
2013-10-16,00:00:00,0.179,0.179,0.167,0.170,480000,82920,0,0
2013-10-23,00:00:00,0.186,0.186,0.153,0.153,480000,81360,0,0
2013-10-24,00:00:00,0.140,0.140,0.140,0.140,10000,1400,0,0
2013-10-29,00:00:00,0.144,0.144,0.144,0.144,10000,1440,0,0
2013-11-1,00:00:00,0.171,0.171,0.171,0.176,300000,51300,0,0
