日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.187,0.192,0.184,0.184,9400000,1764900,49,0
2016-12-30,00:00:00,0.189,0.191,0.180,0.183,9000000,1682150,0,0
2017-1-3,00:00:00,0.170,0.170,0.165,0.160,7100000,1183550,27,0
2017-1-4,00:00:00,0.157,0.159,0.154,0.164,6300000,976650,20,0
2017-1-5,00:00:00,0.159,0.161,0.155,0.157,12900000,2034150,57,0
2017-1-6,00:00:00,0.160,0.165,0.160,0.161,8000000,1290300,31,0
2017-1-9,00:00:00,0.153,0.164,0.151,0.161,11700000,1864850,40,0
2017-1-10,00:00:00,0.163,0.163,0.152,0.153,8500000,1353500,38,0
2017-1-11,00:00:00,0.154,0.155,0.139,0.138,10200000,1516900,46,0
2017-1-12,00:00:00,0.140,0.147,0.140,0.146,27300000,3921550,93,0
2017-1-26,00:00:00,0.141,0.141,0.140,0.140,200000,28100,2,0
2017-1-27,00:00:00,0.126,0.126,0.126,0.131,200000,25200,2,0
2017-2-10,00:00:00,0.146,0.146,0.141,0.146,4000000,577700,11,0
2017-2-17,00:00:00,0.127,0.127,0.127,0.127,200000,25400,2,0
2017-2-20,00:00:00,0.133,0.133,0.132,0.133,250000,33050,2,0
2017-2-22,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2017-2-24,00:00:00,0.109,0.112,0.109,0.113,200000,22100,2,0
2017-2-27,00:00:00,0.103,0.103,0.103,0.096,100000,10300,1,0
2017-2-28,00:00:00,0.093,0.098,0.085,0.098,8150000,754600,36,0
2017-3-1,00:00:00,0.104,0.104,0.092,0.097,11400000,1133050,48,0
2017-3-2,00:00:00,0.090,0.098,0.090,0.097,13850000,1304800,60,0
2017-3-3,00:00:00,0.107,0.110,0.106,0.108,11700000,1258850,43,0
2017-3-6,00:00:00,0.108,0.116,0.106,0.106,10100000,1126850,40,0
2017-3-7,00:00:00,0.099,0.101,0.093,0.097,13000000,1267950,58,0
2017-3-8,00:00:00,0.096,0.097,0.090,0.096,12550000,1181300,55,0
2017-3-9,00:00:00,0.108,0.112,0.107,0.105,9900000,1080300,47,0
