日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.161,0.173,0.157,0.159,12464000,2035804,90,0
2018-2-22,00:00:00,0.157,0.166,0.147,0.147,36136000,5602004,141,0
2018-2-23,00:00:00,0.151,0.153,0.144,0.145,29980000,4438040,92,0
2018-2-26,00:00:00,0.143,0.146,0.136,0.137,32196000,4511224,117,0
2018-2-27,00:00:00,0.123,0.124,0.110,0.110,26920000,3127876,75,0
2018-2-28,00:00:00,0.100,0.102,0.088,0.090,76992000,7238028,212,0
2018-3-1,00:00:00,0.081,0.087,0.081,0.084,35148000,2945088,109,0
2018-3-2,00:00:00,0.073,0.074,0.073,0.073,616000,45364,10,0
2018-3-5,00:00:00,0.070,0.070,0.051,0.051,13868000,826016,60,0
2018-3-6,00:00:00,0.062,0.062,0.051,0.055,17176000,923264,74,0
2018-3-7,00:00:00,0.053,0.054,0.049,0.048,7412000,375204,42,0
2018-3-8,00:00:00,0.051,0.054,0.045,0.045,9880000,496060,30,0
2018-3-9,00:00:00,0.050,0.050,0.040,0.041,24876000,1112804,114,0
2018-3-12,00:00:00,0.052,0.052,0.047,0.049,2564000,124612,0,0
2018-3-13,00:00:00,0.050,0.050,0.048,0.047,2164000,105248,18,0
2018-3-14,00:00:00,0.040,0.042,0.040,0.041,1048000,42768,6,0
2018-3-15,00:00:00,0.035,0.038,0.035,0.037,5696000,208676,28,0
2018-3-16,00:00:00,0.044,0.048,0.041,0.041,23132000,1029976,80,0
2018-3-19,00:00:00,0.044,0.049,0.044,0.046,7576000,357736,22,0
2018-3-20,00:00:00,0.041,0.041,0.038,0.040,3560000,140504,20,0
2018-3-21,00:00:00,0.043,0.050,0.043,0.040,1560000,70240,14,0
2018-3-22,00:00:00,0.037,0.038,0.030,0.030,3116000,98396,18,0
2018-3-23,00:00:00,0.023,0.023,0.016,0.017,5420000,107000,25,0
2018-3-26,00:00:00,0.018,0.020,0.018,0.019,2792000,52636,18,0
2018-3-27,00:00:00,0.020,0.020,0.018,0.018,960000,18800,7,0
2018-3-28,00:00:00,0.016,0.016,0.012,0.012,520000,6940,5,0
2018-3-29,00:00:00,0.015,0.015,0.013,0.013,780000,10920,4,0
2018-4-4,00:00:00,0.012,0.012,0.012,0.012,328000,3936,2,0
2018-4-9,00:00:00,0.010,0.011,0.010,0.011,384000,4092,6,0
2018-4-10,00:00:00,0.010,0.011,0.010,0.010,396000,4032,4,0
2018-4-11,00:00:00,0.011,0.011,0.011,0.011,308000,3388,2,0
2018-4-13,00:00:00,0.011,0.011,0.010,0.010,2900000,31800,4,0
2018-4-20,00:00:00,0.014,0.014,0.011,0.011,1000000,12100,7,0
2018-4-23,00:00:00,0.014,0.015,0.011,0.011,1616000,20592,11,0
2018-4-24,00:00:00,0.011,0.011,0.011,0.011,280000,3080,1,0
2018-4-25,00:00:00,0.011,0.011,0.010,0.010,464000,4872,6,0
