日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.106,0.106,0.099,0.099,1100000,111990,5,0
2017-5-17,00:00:00,0.107,0.113,0.107,0.107,3700000,402600,5,0
2017-5-18,00:00:00,0.127,0.127,0.116,0.123,10690000,1317680,18,0
2017-5-19,00:00:00,0.126,0.126,0.119,0.115,1810000,223490,3,0
2017-5-22,00:00:00,0.112,0.112,0.089,0.094,4630000,454010,13,0
2017-5-23,00:00:00,0.094,0.099,0.087,0.094,7720000,705870,22,0
2017-5-24,00:00:00,0.101,0.101,0.092,0.092,2460000,242240,13,0
2017-5-25,00:00:00,0.076,0.076,0.055,0.059,3764730000,248546320,2422,0
2017-5-26,00:00:00,0.062,0.068,0.048,0.059,3603990000,206728140,2356,0
2017-5-29,00:00:00,0.060,0.069,0.039,0.042,2657590000,159688530,1930,0
2017-5-31,00:00:00,0.042,0.057,0.028,0.053,519920000,23334020,985,0
2017-6-1,00:00:00,0.055,0.065,0.033,0.039,2578790000,140175620,1952,0
2017-6-2,00:00:00,0.010,0.010,0.010,0.035,850000,8500,1,0
2017-11-14,00:00:00,0.089,0.089,0.089,0.089,5120000,455680,14,0
2017-11-15,00:00:00,0.105,0.116,0.100,0.115,34120000,3785830,155,0
2017-11-16,00:00:00,0.116,0.117,0.107,0.108,1800000,203000,18,0
2017-11-17,00:00:00,0.081,0.089,0.076,0.089,2200000,181300,22,0
2017-11-20,00:00:00,0.096,0.096,0.088,0.087,800000,73700,8,0
2017-11-21,00:00:00,0.063,0.064,0.026,0.020,5400000,281900,27,0
