日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.244,0.250,0.244,0.247,38320000,9484380,41,0
2017-12-7,00:00:00,0.325,0.330,0.325,0.325,60000,19650,2,0
2017-12-11,00:00:00,0.300,0.300,0.300,0.295,10000,3000,1,0
2017-12-12,00:00:00,0.295,0.300,0.285,0.290,100000,29200,3,0
2017-12-19,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-12-20,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-12-21,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-12-22,00:00:00,0.260,0.260,0.260,0.260,110000,28600,2,0
2017-12-27,00:00:00,0.248,0.248,0.248,0.248,20000,4960,1,0
2017-12-28,00:00:00,0.238,0.239,0.236,0.235,440000,104780,5,0
2017-12-29,00:00:00,0.231,0.235,0.230,0.231,50000,11600,4,0
2018-1-2,00:00:00,0.214,0.214,0.203,0.203,470000,98230,10,0
2018-1-3,00:00:00,0.199,0.206,0.194,0.201,630000,126840,12,0
2018-1-4,00:00:00,0.195,0.195,0.194,0.194,40000,7770,3,0
2018-1-5,00:00:00,0.188,0.194,0.188,0.192,180000,34260,5,0
2018-1-8,00:00:00,0.185,0.191,0.185,0.188,360000,68020,4,0
2018-1-9,00:00:00,0.181,0.186,0.177,0.177,460000,82560,9,0
2018-1-10,00:00:00,0.177,0.177,0.163,0.174,980000,166710,11,0
2018-1-11,00:00:00,0.175,0.175,0.174,0.174,70000,12200,4,0
2018-1-12,00:00:00,0.160,0.165,0.157,0.159,660000,106970,13,0
2018-1-15,00:00:00,0.150,0.156,0.137,0.153,1100000,161610,25,0
2018-1-16,00:00:00,0.143,0.143,0.124,0.125,4790000,630270,25,0
2018-1-17,00:00:00,0.105,0.135,0.105,0.123,1570000,181370,5,0
2018-1-18,00:00:00,0.110,0.123,0.108,0.111,112880000,12711640,121,0
2018-1-19,00:00:00,0.116,0.117,0.105,0.107,110700000,12164990,158,0
2018-1-22,00:00:00,0.110,0.118,0.096,0.101,92690000,9445560,133,0
2018-1-23,00:00:00,0.086,0.087,0.063,0.065,594800000,42654180,585,0
2018-1-24,00:00:00,0.065,0.073,0.057,0.059,762620000,49364340,620,0
2018-1-25,00:00:00,0.059,0.074,0.059,0.074,295720000,19227030,355,0
2018-1-26,00:00:00,0.062,0.066,0.044,0.047,643300000,33948500,573,0
2018-1-29,00:00:00,0.035,0.057,0.027,0.054,185280000,7556900,474,0
2018-1-30,00:00:00,0.059,0.082,0.054,0.076,89990000,5643260,332,0
2018-1-31,00:00:00,0.084,0.090,0.057,0.058,68830000,4866450,349,0
2018-2-1,00:00:00,0.059,0.074,0.052,0.073,16240000,1021080,169,0
2018-2-2,00:00:00,0.078,0.090,0.065,0.075,21230000,1660320,185,0
2018-2-5,00:00:00,0.095,0.121,0.093,0.098,79850000,8428920,199,0
2018-2-6,00:00:00,0.156,0.191,0.155,0.190,11740000,1978340,111,0
2018-2-7,00:00:00,0.153,0.210,0.147,0.206,8600000,1580240,78,0
2018-2-8,00:00:00,0.204,0.209,0.187,0.203,4860000,968500,61,0
2018-2-9,00:00:00,0.245,0.270,0.242,0.255,6110000,1530000,41,0
2018-2-12,00:00:00,0.246,0.250,0.240,0.250,910000,222890,13,0
2018-2-13,00:00:00,0.236,0.236,0.223,0.237,2030000,462120,0,0
2018-2-14,00:00:00,0.218,0.220,0.191,0.196,2060000,447690,13,0
2018-2-15,00:00:00,0.177,0.185,0.168,0.169,800000,140960,15,0
2018-2-20,00:00:00,0.174,0.186,0.156,0.182,2310000,400120,31,0
2018-2-21,00:00:00,0.173,0.174,0.148,0.149,1090000,174530,17,0
2018-2-22,00:00:00,0.167,0.172,0.161,0.170,910000,153240,23,0
2018-2-23,00:00:00,0.160,0.161,0.152,0.155,1170000,183350,24,0
2018-2-26,00:00:00,0.140,0.151,0.139,0.144,4510000,642510,19,0
2018-2-27,00:00:00,0.126,0.160,0.126,0.158,4400000,666340,22,0
2018-2-28,00:00:00,0.175,0.185,0.174,0.183,6720000,1220220,12,0
2018-3-1,00:00:00,0.198,0.198,0.170,0.170,2150000,395950,12,0
2018-3-2,00:00:00,0.200,0.200,0.194,0.196,700000,138620,5,0
2018-3-5,00:00:00,0.194,0.233,0.190,0.233,1040000,219110,11,0
2018-3-6,00:00:00,0.206,0.211,0.198,0.198,740000,149510,9,0
2018-3-7,00:00:00,0.205,0.218,0.205,0.215,560000,120650,5,0
2018-3-8,00:00:00,0.198,0.200,0.188,0.188,450000,87010,8,0
2018-3-9,00:00:00,0.171,0.175,0.170,0.173,810000,138450,5,0
2018-3-12,00:00:00,0.148,0.148,0.145,0.145,3250000,477650,0,0
2018-3-13,00:00:00,0.139,0.143,0.135,0.139,52700000,7338830,63,0
2018-3-14,00:00:00,0.157,0.163,0.144,0.145,1610000,253980,20,0
2018-3-15,00:00:00,0.160,0.160,0.138,0.139,2300000,344370,18,0
2018-3-16,00:00:00,0.148,0.150,0.142,0.146,1340000,195960,12,0
2018-3-19,00:00:00,0.152,0.158,0.136,0.143,4030000,575470,20,0
2018-3-20,00:00:00,0.154,0.159,0.142,0.144,3140000,467820,24,0
2018-3-21,00:00:00,0.130,0.151,0.118,0.151,53960000,6580880,81,0
2018-3-22,00:00:00,0.143,0.172,0.140,0.172,7840000,1235570,60,0
2018-3-23,00:00:00,0.225,0.229,0.212,0.212,3850000,830990,17,0
2018-3-26,00:00:00,0.227,0.230,0.206,0.204,2470000,544190,23,0
2018-3-27,00:00:00,0.188,0.190,0.185,0.189,800000,150130,7,0
2018-3-28,00:00:00,0.201,0.225,0.199,0.226,2110000,451630,12,0
2018-3-29,00:00:00,0.236,0.236,0.236,0.228,130000,30680,1,0
2018-4-3,00:00:00,0.239,0.239,0.222,0.222,510000,113390,2,0
2018-4-4,00:00:00,0.233,0.248,0.233,0.250,270000,64410,2,0
2018-4-6,00:00:00,0.236,0.250,0.232,0.239,650000,156880,9,0
2018-4-9,00:00:00,0.230,0.230,0.209,0.215,470000,104040,5,0
2018-4-10,00:00:00,0.203,0.203,0.188,0.191,390000,78060,5,0
2018-4-11,00:00:00,0.185,0.185,0.184,0.183,1350000,248700,2,0
2018-4-12,00:00:00,0.175,0.193,0.175,0.185,470000,90010,6,0
2018-4-16,00:00:00,0.202,0.219,0.202,0.217,560000,118880,9,0
2018-4-17,00:00:00,0.220,0.227,0.204,0.227,520000,115010,7,0
2018-4-18,00:00:00,0.215,0.221,0.215,0.216,140000,30560,3,0
2018-4-19,00:00:00,0.197,0.200,0.190,0.192,2530000,493640,16,0
2018-4-20,00:00:00,0.198,0.208,0.189,0.210,9430000,1873550,18,0
2018-4-23,00:00:00,0.210,0.216,0.210,0.216,2100000,447180,5,0
2018-4-24,00:00:00,0.195,0.195,0.194,0.194,750000,146230,4,0
2018-4-25,00:00:00,0.207,0.214,0.207,0.210,100000,21190,5,0
