日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.265,0.280,0.255,0.260,40000,10600,4,0
2018-1-30,00:00:00,0.280,0.300,0.275,0.300,360000,107050,5,0
2018-1-31,00:00:00,0.300,0.315,0.285,0.275,140000,41500,5,0
2018-2-1,00:00:00,0.285,0.295,0.285,0.295,40000,11600,3,0
2018-2-2,00:00:00,0.305,0.305,0.290,0.295,30000,9000,2,0
2018-2-5,00:00:00,0.365,0.365,0.330,0.330,50000,17650,3,0
2018-2-6,00:00:00,0.460,0.460,0.460,0.470,50000,23000,1,0
2018-2-7,00:00:00,0.415,0.415,0.415,0.495,50000,20750,1,0
2018-2-8,00:00:00,0.480,0.490,0.480,0.495,20000,9700,2,0
2018-2-9,00:00:00,0.570,0.580,0.570,0.580,20000,11500,2,0
2018-2-12,00:00:00,0.560,0.560,0.560,0.570,10000,5600,1,0
2018-2-13,00:00:00,0.530,0.540,0.530,0.540,40000,21400,0,0
