日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.241,0.244,0.237,0.240,8230000,1981710,69,0
2017-11-14,00:00:00,0.235,0.244,0.231,0.247,8860000,2075150,46,0
2017-11-15,00:00:00,0.249,0.265,0.249,0.265,3090000,795500,28,0
2017-11-16,00:00:00,0.244,0.244,0.223,0.225,264690000,61740710,130,0
2017-11-17,00:00:00,0.209,0.209,0.189,0.192,97570000,19344210,361,0
2017-11-20,00:00:00,0.180,0.181,0.153,0.152,9920000,1612570,28,0
2017-11-21,00:00:00,0.138,0.138,0.114,0.129,47470000,5795450,257,0
2017-11-22,00:00:00,0.117,0.133,0.117,0.127,644460000,79882020,191,0
2017-11-23,00:00:00,0.131,0.146,0.120,0.144,161100000,20832870,526,0
2017-11-24,00:00:00,0.142,0.153,0.139,0.148,48990000,7190100,180,0
2017-11-27,00:00:00,0.150,0.158,0.147,0.156,116090000,17871010,135,0
2017-11-28,00:00:00,0.166,0.176,0.139,0.139,397000000,63872840,376,0
2017-11-29,00:00:00,0.142,0.155,0.141,0.155,24090000,3490910,88,0
2017-11-30,00:00:00,0.170,0.185,0.170,0.182,98410000,17674660,256,0
2017-12-1,00:00:00,0.219,0.231,0.197,0.222,456870000,97739040,0,0
2017-12-4,00:00:00,0.239,0.249,0.195,0.215,273610000,57271230,133,0
2017-12-5,00:00:00,0.242,0.255,0.231,0.255,121130000,29115160,319,0
2017-12-6,00:00:00,0.247,0.280,0.245,0.285,15230000,3849950,96,0
2017-12-7,00:00:00,0.270,0.280,0.249,0.250,18140000,4671910,128,0
2017-12-8,00:00:00,0.229,0.229,0.190,0.190,61700000,12998280,241,0
2017-12-11,00:00:00,0.189,0.190,0.148,0.148,97610000,16679430,370,0
2017-12-12,00:00:00,0.138,0.179,0.138,0.176,52700000,8033120,203,0
2017-12-13,00:00:00,0.168,0.187,0.164,0.167,22250000,3922370,118,0
2017-12-14,00:00:00,0.167,0.174,0.160,0.171,69980000,11834980,275,0
2017-12-15,00:00:00,0.176,0.184,0.173,0.177,64620000,11442260,275,0
2017-12-18,00:00:00,0.173,0.173,0.162,0.163,910000,154490,4,0
2017-12-19,00:00:00,0.146,0.155,0.146,0.155,3980000,594920,21,0
2017-12-20,00:00:00,0.160,0.172,0.159,0.172,370000,60260,9,0
2017-12-21,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2017-12-22,00:00:00,0.158,0.158,0.155,0.155,410000,63700,3,0
2017-12-27,00:00:00,0.155,0.160,0.155,0.160,15580000,2459320,140,0
2017-12-28,00:00:00,0.155,0.155,0.142,0.142,48190000,7099440,230,0
2017-12-29,00:00:00,0.145,0.150,0.139,0.140,39240000,5699710,210,0
2018-1-2,00:00:00,0.123,0.124,0.115,0.116,38730000,4661510,132,0
2018-1-3,00:00:00,0.101,0.109,0.099,0.103,73960000,7731020,297,0
2018-1-4,00:00:00,0.097,0.098,0.085,0.086,77290000,7106260,320,0
