日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.194,0.205,0.192,0.198,4821000,948705,24,0
2017-3-13,00:00:00,0.187,0.197,0.167,0.178,3170000,557508,28,0
2017-3-14,00:00:00,0.175,0.180,0.164,0.176,2417000,420986,16,0
2017-3-15,00:00:00,0.186,0.186,0.124,0.148,4561000,690081,49,0
2017-3-16,00:00:00,0.129,0.140,0.119,0.119,3799000,503788,23,0
2017-3-17,00:00:00,0.109,0.130,0.109,0.128,7786000,945530,40,0
2017-3-20,00:00:00,0.099,0.106,0.085,0.085,9643000,886685,57,0
2017-3-21,00:00:00,0.091,0.103,0.087,0.094,25587000,2517597,105,0
2017-3-22,00:00:00,0.106,0.139,0.106,0.133,10796000,1420911,71,0
2017-3-23,00:00:00,0.129,0.131,0.120,0.130,12106000,1521335,105,0
2017-3-24,00:00:00,0.130,0.143,0.125,0.135,8306000,1099398,50,0
2017-3-27,00:00:00,0.133,0.153,0.124,0.151,11125000,1488075,70,0
2017-3-28,00:00:00,0.134,0.146,0.134,0.144,8588000,1200765,62,0
2017-3-29,00:00:00,0.137,0.154,0.136,0.150,8520000,1250110,47,0
2017-3-30,00:00:00,0.152,0.153,0.144,0.151,8180000,1222950,38,0
2017-3-31,00:00:00,0.146,0.146,0.133,0.140,10449000,1453579,77,0
2017-4-3,00:00:00,0.138,0.140,0.121,0.133,8427000,1075715,46,0
2017-4-5,00:00:00,0.123,0.138,0.123,0.127,7907000,1032158,56,0
2017-4-6,00:00:00,0.133,0.139,0.123,0.137,2429000,320636,27,0
2017-4-7,00:00:00,0.151,0.157,0.141,0.144,10068000,1522034,53,0
2017-4-10,00:00:00,0.136,0.150,0.136,0.146,5939000,863368,29,0
2017-4-11,00:00:00,0.148,0.165,0.143,0.163,11143000,1717396,47,0
2017-4-12,00:00:00,0.166,0.171,0.153,0.152,10795000,1770545,15,0
2017-4-13,00:00:00,0.159,0.159,0.151,0.157,1302000,202804,8,0
2017-4-18,00:00:00,0.162,0.187,0.162,0.187,1400000,244280,11,0
2017-4-19,00:00:00,0.202,0.205,0.188,0.194,3269000,659843,19,0
2017-4-20,00:00:00,0.199,0.201,0.182,0.191,7911000,1503587,62,0
2017-4-21,00:00:00,0.187,0.199,0.183,0.198,3576000,688856,12,0
2017-4-24,00:00:00,0.190,0.203,0.188,0.195,12623000,2482376,32,0
2017-4-25,00:00:00,0.188,0.188,0.179,0.183,1060000,196760,7,0
2017-4-26,00:00:00,0.175,0.175,0.155,0.172,5957000,991853,39,0
2017-4-27,00:00:00,0.171,0.177,0.162,0.163,4942000,842146,21,0
2017-4-28,00:00:00,0.160,0.171,0.160,0.170,9054000,1519480,17,0
2017-5-2,00:00:00,0.167,0.178,0.162,0.172,5955000,1015175,33,0
2017-5-4,00:00:00,0.171,0.183,0.169,0.179,2340000,407490,11,0
2017-5-5,00:00:00,0.177,0.192,0.177,0.188,7312000,1366136,25,0
2017-5-8,00:00:00,0.184,0.194,0.184,0.189,1952000,368014,10,0
2017-5-9,00:00:00,0.188,0.188,0.139,0.144,16083000,2564814,102,0
2017-5-10,00:00:00,0.134,0.139,0.108,0.144,3313000,437837,16,0
2017-5-11,00:00:00,0.138,0.138,0.106,0.122,18530000,2164053,72,0
2017-5-12,00:00:00,0.119,0.132,0.119,0.131,7080000,901979,25,0
2017-5-15,00:00:00,0.111,0.122,0.110,0.112,8835000,1006693,43,0
2017-5-16,00:00:00,0.109,0.120,0.109,0.113,8218000,952108,33,0
2017-5-17,00:00:00,0.107,0.107,0.098,0.103,7852000,794900,33,0
2017-5-18,00:00:00,0.117,0.128,0.117,0.128,5862000,724349,25,0
2017-5-19,00:00:00,0.120,0.129,0.118,0.126,4610000,556850,22,0
2017-5-22,00:00:00,0.111,0.120,0.111,0.120,4640000,534560,21,0
2017-5-23,00:00:00,0.121,0.128,0.119,0.130,2028000,250276,12,0
2017-5-24,00:00:00,0.135,0.139,0.125,0.137,9798000,1295320,52,0
2017-5-25,00:00:00,0.122,0.124,0.120,0.120,7640000,931620,24,0
2017-5-26,00:00:00,0.120,0.120,0.104,0.120,8340000,918760,40,0
2017-5-29,00:00:00,0.116,0.116,0.105,0.110,3919000,431089,21,0
2017-5-31,00:00:00,0.109,0.119,0.106,0.116,14234000,1627714,50,0
2017-6-1,00:00:00,0.115,0.126,0.114,0.117,9800000,1163740,48,0
2017-6-2,00:00:00,0.108,0.109,0.041,0.039,5263000,399034,47,0
2017-10-16,00:00:00,0.227,0.227,0.226,0.226,20000,4530,2,0
2017-11-22,00:00:00,0.072,0.087,0.070,0.078,6110000,464100,17,0
2017-11-23,00:00:00,0.072,0.116,0.066,0.106,5000000,398710,20,0
2017-11-24,00:00:00,0.100,0.100,0.092,0.092,1120000,111840,5,0
2017-11-27,00:00:00,0.101,0.107,0.101,0.107,140000,14760,3,0
2017-11-28,00:00:00,0.125,0.135,0.125,0.116,620000,78700,3,0
2017-11-29,00:00:00,0.102,0.119,0.101,0.119,410000,44190,4,0
2017-11-30,00:00:00,0.147,0.155,0.147,0.155,120000,17800,2,0
2017-12-6,00:00:00,0.229,0.248,0.229,0.260,170000,41240,5,0
2017-12-20,00:00:00,0.154,0.155,0.154,0.156,980000,151410,2,0
2017-12-27,00:00:00,0.116,0.119,0.115,0.119,40000,4690,3,0
2017-12-28,00:00:00,0.110,0.110,0.090,0.090,990000,98900,2,0
2017-12-29,00:00:00,0.089,0.093,0.082,0.086,2820000,244690,17,0
2018-1-2,00:00:00,0.074,0.074,0.028,0.028,169830000,7181090,457,0
2018-1-3,00:00:00,0.012,0.022,0.010,0.010,68990000,955000,166,0
2018-4-23,00:00:00,0.076,0.099,0.065,0.091,3083210000,250589860,965,0
2018-4-24,00:00:00,0.085,0.085,0.046,0.046,40860000,2484510,207,0
2018-4-25,00:00:00,0.066,0.090,0.066,0.079,31000000,2544130,167,0
