日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.400,0.400,0.385,0.380,1550000,612400,24,0
2018-3-7,00:00:00,0.405,0.410,0.400,0.400,210000,85200,7,0
2018-3-8,00:00:00,0.410,0.435,0.405,0.440,340000,142000,11,0
2018-3-9,00:00:00,0.495,0.510,0.480,0.510,860000,426750,26,0
2018-3-14,00:00:00,0.500,0.500,0.490,0.500,350000,174600,7,0
2018-3-15,00:00:00,0.510,0.570,0.510,0.590,130000,73200,3,0
2018-3-19,00:00:00,0.590,0.590,0.580,0.570,50000,29300,2,0
2018-3-20,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-21,00:00:00,0.610,0.610,0.560,0.550,180000,105800,3,0
2018-3-26,00:00:00,0.495,0.510,0.490,0.550,220000,109350,21,0
2018-3-29,00:00:00,0.500,0.560,0.500,0.540,110000,58000,11,0
2018-4-3,00:00:00,0.490,0.500,0.475,0.500,280000,136900,28,0
2018-4-4,00:00:00,0.495,0.520,0.495,0.480,100000,51000,10,0
2018-4-6,00:00:00,0.480,0.550,0.480,0.540,330000,166450,33,0
2018-4-9,00:00:00,0.580,0.610,0.580,0.600,160000,94600,0,0
2018-4-11,00:00:00,0.700,0.700,0.700,0.700,60000,42000,1,0
2018-4-12,00:00:00,0.660,0.660,0.660,0.660,120000,79200,1,0
2018-4-16,00:00:00,0.580,0.580,0.580,0.560,10000,5800,1,0
2018-4-18,00:00:00,0.485,0.510,0.470,0.500,280000,137750,26,0
2018-4-20,00:00:00,0.495,0.500,0.485,0.485,60000,29650,6,0
2018-4-23,00:00:00,0.470,0.470,0.450,0.435,240000,110300,22,0
2018-4-24,00:00:00,0.450,0.520,0.450,0.520,440000,215050,44,0
