日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.215,0.221,0.201,0.205,142850000,29701550,275,0
2015-6-5,00:00:00,0.188,0.189,0.172,0.177,154000000,27522100,246,0
2015-6-8,00:00:00,0.178,0.184,0.171,0.179,132400000,23639650,200,0
2015-6-9,00:00:00,0.181,0.182,0.177,0.181,69500000,12478900,145,0
2015-6-10,00:00:00,0.182,0.188,0.179,0.183,88400000,16276350,137,0
2015-6-11,00:00:00,0.191,0.192,0.175,0.175,74000000,13842050,125,0
2015-6-12,00:00:00,0.182,0.182,0.177,0.179,2000000,359050,7,0
2015-6-15,00:00:00,0.168,0.169,0.165,0.165,12000000,2015600,26,0
2015-6-16,00:00:00,0.161,0.163,0.153,0.153,77000000,12229000,146,0
2015-6-17,00:00:00,0.148,0.148,0.133,0.135,43500000,6232500,106,0
2015-6-18,00:00:00,0.126,0.126,0.112,0.118,60800000,7373000,144,0
2015-7-13,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2015-7-27,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2015-7-28,00:00:00,0.068,0.068,0.068,0.068,150000,10200,1,0
2015-8-4,00:00:00,0.056,0.056,0.056,0.056,250000,14000,2,0
2015-8-12,00:00:00,0.040,0.040,0.040,0.041,200000,8000,1,0
2015-8-24,00:00:00,0.037,0.038,0.037,0.038,100000,3750,2,0
2015-9-30,00:00:00,0.041,0.041,0.041,0.041,1200000,49200,2,0
2015-10-2,00:00:00,0.054,0.066,0.054,0.066,300000,19200,3,0
2015-10-5,00:00:00,0.068,0.068,0.068,0.063,150000,10200,1,0
2015-10-9,00:00:00,0.072,0.072,0.072,0.069,50000,3600,1,0
2015-10-16,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2015-10-20,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2016-1-29,00:00:00,0.020,0.020,0.020,0.020,600000,12000,2,0
2016-2-1,00:00:00,0.019,0.019,0.019,0.018,500000,9500,1,0
2016-2-3,00:00:00,0.017,0.017,0.017,0.017,200000,3400,1,0
2016-7-21,00:00:00,0.024,0.024,0.024,0.024,500000,12000,1,0
2016-7-26,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2016-8-4,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2016-10-17,00:00:00,0.025,0.025,0.025,0.025,450000,11250,1,0
2016-10-24,00:00:00,0.030,0.030,0.030,0.030,50000,1500,1,0
2016-10-27,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
