日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,0.169,0.171,0.169,0.168,100000,17000,2,0
2015-7-13,00:00:00,0.148,0.148,0.130,0.132,28330000,3764830,88,0
2015-7-16,00:00:00,0.150,0.150,0.150,0.141,100000,15000,1,0
2015-7-17,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
2015-7-22,00:00:00,0.117,0.117,0.117,0.123,60000,7020,1,0
2015-7-27,00:00:00,0.189,0.210,0.189,0.216,140000,28580,3,0
2015-7-28,00:00:00,0.229,0.229,0.229,0.202,30000,6870,1,0
2016-2-18,00:00:00,0.117,0.123,0.092,0.098,187860000,19781000,514,0
2016-2-19,00:00:00,0.096,0.099,0.086,0.090,1402050000,130114100,2150,0
2016-2-22,00:00:00,0.108,0.111,0.101,0.107,285860000,30437440,693,0
2016-2-23,00:00:00,0.101,0.111,0.090,0.100,4910000,494770,24,0
2016-2-24,00:00:00,0.093,0.097,0.078,0.082,3430000,292220,29,0
2016-2-25,00:00:00,0.070,0.075,0.054,0.057,912400000,60726160,1482,0
2016-2-26,00:00:00,0.071,0.097,0.071,0.093,9230000,788220,0,0
2016-2-29,00:00:00,0.083,0.090,0.074,0.079,368120000,30096850,1134,0
2016-3-1,00:00:00,0.088,0.098,0.083,0.098,1890000,168660,11,0
2016-3-2,00:00:00,0.138,0.158,0.138,0.153,1500000,221420,12,0
2016-3-3,00:00:00,0.165,0.165,0.147,0.150,200000,31200,2,0
2016-3-4,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2016-3-7,00:00:00,0.167,0.167,0.167,0.174,30000,5010,1,0
2016-3-9,00:00:00,0.155,0.155,0.155,0.156,200000,31000,1,0
2016-3-11,00:00:00,0.157,0.157,0.157,0.177,30000,4710,1,0
2016-5-6,00:00:00,0.165,0.165,0.165,0.158,30000,4950,2,0
2016-5-11,00:00:00,0.154,0.154,0.154,0.153,20000,3080,1,0
2016-5-13,00:00:00,0.125,0.125,0.110,0.117,630000,73700,4,0
2016-5-16,00:00:00,0.125,0.140,0.122,0.135,2650000,334020,10,0
2016-5-19,00:00:00,0.119,0.119,0.119,0.119,200000,23800,1,0
2016-5-20,00:00:00,0.146,0.146,0.142,0.142,220000,31300,3,0
2016-5-31,00:00:00,0.241,0.241,0.241,0.236,40000,9640,1,0
2016-6-7,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2016-6-16,00:00:00,0.184,0.184,0.184,0.164,440000,80960,1,0
2016-6-20,00:00:00,0.205,0.205,0.205,0.205,440000,90200,1,0
2016-6-24,00:00:00,0.151,0.160,0.143,0.167,107800000,16169830,213,0
2016-6-27,00:00:00,0.150,0.159,0.150,0.168,410000,63390,3,0
2016-6-29,00:00:00,0.194,0.194,0.194,0.194,310000,60140,2,0
2016-7-11,00:00:00,0.239,0.239,0.239,0.235,100000,23900,1,0
2016-8-24,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2017-7-26,00:00:00,0.860,0.860,0.860,0.860,1000000,860000,2,0
2017-11-20,00:00:00,0.120,0.137,0.085,0.129,2140000,288550,9,0
2017-11-21,00:00:00,0.151,0.178,0.144,0.156,3270000,563470,12,0
2017-11-22,00:00:00,0.167,0.167,0.140,0.149,600000,92120,3,0
2017-11-23,00:00:00,0.149,0.150,0.074,0.088,4410000,391040,15,0
2017-11-24,00:00:00,0.098,0.098,0.069,0.069,960000,76020,5,0
2018-2-1,00:00:00,0.054,0.061,0.028,0.030,7187490000,395638420,2862,0
2018-2-2,00:00:00,0.025,0.025,0.010,0.010,600000,8500,5,0
