日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.064,0.067,0.047,0.047,180240000,11123660,169,0
2016-9-15,00:00:00,0.241,0.241,0.236,0.226,7900000,1879970,51,0
2017-2-16,00:00:00,0.167,0.167,0.167,0.157,100000,16700,1,0
2017-2-17,00:00:00,0.161,0.161,0.161,0.160,20000,3220,1,0
2017-2-20,00:00:00,0.150,0.153,0.148,0.148,2120000,323960,4,0
2017-2-21,00:00:00,0.157,0.161,0.157,0.168,2100000,337700,2,0
2017-2-22,00:00:00,0.154,0.154,0.151,0.151,4000000,609000,3,0
2017-3-1,00:00:00,0.179,0.179,0.179,0.182,30000,5370,1,0
2017-3-2,00:00:00,0.177,0.177,0.177,0.189,100000,17700,1,0
2017-3-3,00:00:00,0.199,0.204,0.199,0.206,60000,12090,2,0
2017-3-7,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2017-3-24,00:00:00,0.122,0.122,0.122,0.122,570000,69540,1,0
2017-3-27,00:00:00,0.129,0.129,0.129,0.135,570000,73530,1,0
2017-11-14,00:00:00,0.078,0.078,0.077,0.077,2420000,188660,9,0
2017-11-15,00:00:00,0.064,0.064,0.058,0.059,850000,52050,6,0
2017-11-16,00:00:00,0.062,0.064,0.062,0.065,900000,56400,3,0
2017-11-17,00:00:00,0.082,0.082,0.081,0.077,150000,12250,2,0
2017-11-21,00:00:00,0.090,0.107,0.090,0.114,900000,86600,5,0
2017-11-23,00:00:00,0.139,0.139,0.139,0.118,300000,41700,1,0
2017-11-30,00:00:00,0.090,0.090,0.084,0.085,300000,25440,4,0
2017-12-1,00:00:00,0.088,0.088,0.074,0.074,470000,38440,0,0
2017-12-4,00:00:00,0.055,0.088,0.055,0.082,2630000,194220,20,0
2017-12-5,00:00:00,0.072,0.072,0.057,0.058,1980000,127690,10,0
2017-12-6,00:00:00,0.060,0.060,0.011,0.010,49620000,1239910,123,0
2018-2-21,00:00:00,0.092,0.093,0.092,0.096,3080000,286040,18,0
2018-2-22,00:00:00,0.105,0.105,0.101,0.100,160000,16480,2,0
2018-3-23,00:00:00,0.085,0.085,0.084,0.086,7000000,593000,7,0
2018-3-26,00:00:00,0.082,0.083,0.082,0.086,320000,26400,2,0
2018-3-27,00:00:00,0.081,0.082,0.081,0.082,7120000,576840,8,0
2018-3-28,00:00:00,0.077,0.077,0.077,0.072,140000,10780,0,0
2018-3-29,00:00:00,0.070,0.070,0.069,0.069,680000,47020,2,0
2018-4-3,00:00:00,0.062,0.062,0.059,0.064,1240000,75280,5,0
2018-4-4,00:00:00,0.064,0.064,0.064,0.059,400000,25600,2,0
2018-4-10,00:00:00,0.071,0.071,0.071,0.070,400000,28400,1,0
2018-4-11,00:00:00,0.072,0.072,0.070,0.070,500000,35800,2,0
2018-4-12,00:00:00,0.063,0.064,0.063,0.064,420000,26720,3,0
2018-4-13,00:00:00,0.062,0.062,0.062,0.062,500000,31000,1,0
2018-4-16,00:00:00,0.063,0.063,0.057,0.058,18320000,1094120,91,0
2018-4-17,00:00:00,0.059,0.062,0.046,0.049,31600000,1659020,90,0
2018-4-18,00:00:00,0.052,0.055,0.049,0.053,20640000,1090140,0,0
2018-4-19,00:00:00,0.058,0.058,0.054,0.055,16060000,904000,91,0
2018-4-20,00:00:00,0.053,0.059,0.050,0.052,20160000,1119940,103,0
2018-4-23,00:00:00,0.051,0.054,0.049,0.052,19400000,993640,84,0
2018-4-24,00:00:00,0.059,0.065,0.059,0.060,20200000,1238400,103,0
2018-4-25,00:00:00,0.058,0.060,0.057,0.059,23140000,1360000,125,0
