日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-30,00:00:00,0.345,0.375,0.330,0.370,38660000,13299750,139,0
2015-7-31,00:00:00,0.365,0.370,0.350,0.365,44540000,16118500,141,0
2015-8-3,00:00:00,0.375,0.380,0.355,0.360,14220000,5255400,46,0
2015-8-4,00:00:00,0.350,0.355,0.340,0.345,9260000,3210400,35,0
2015-8-5,00:00:00,0.340,0.345,0.330,0.345,15420000,5208300,48,0
2015-8-6,00:00:00,0.350,0.355,0.335,0.345,15620000,5353400,55,0
2015-8-7,00:00:00,0.330,0.340,0.330,0.340,400000,134000,4,0
2015-8-10,00:00:00,0.335,0.335,0.290,0.300,13115000,4182650,52,0
2015-8-11,00:00:00,0.295,0.315,0.295,0.315,6040000,1861800,19,0
2015-8-12,00:00:00,0.345,0.370,0.340,0.370,7195000,2507850,46,0
2015-8-14,00:00:00,0.350,0.350,0.350,0.350,200000,70000,0,0
2015-8-17,00:00:00,0.365,0.365,0.365,0.370,200000,73000,2,0
2015-9-14,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2015-10-9,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2016-1-22,00:00:00,0.640,0.640,0.640,0.640,40000,25600,1,0
2017-3-23,00:00:00,0.046,0.048,0.035,0.037,39820000,1637660,148,0
2017-3-24,00:00:00,0.045,0.046,0.035,0.038,59990000,2343110,187,0
2017-3-27,00:00:00,0.027,0.046,0.022,0.026,97520000,3211600,289,0
2017-3-28,00:00:00,0.039,0.041,0.034,0.037,63320000,2383430,158,0
2017-3-29,00:00:00,0.050,0.050,0.038,0.038,112360000,4745930,222,0
2017-3-30,00:00:00,0.040,0.040,0.028,0.032,100300000,3289560,199,0
2017-3-31,00:00:00,0.031,0.035,0.014,0.020,125900000,2684040,305,0
2017-4-3,00:00:00,0.025,0.029,0.021,0.027,94870000,2430390,203,0
2017-4-5,00:00:00,0.037,0.040,0.019,0.037,156800000,4667740,379,0
2017-4-6,00:00:00,0.037,0.038,0.023,0.028,148450000,4277540,373,0
2017-4-7,00:00:00,0.020,0.025,0.010,0.010,52350000,1032490,150,0
2017-10-24,00:00:00,0.054,0.054,0.053,0.050,20000,1070,2,0
2017-12-6,00:00:00,0.031,0.031,0.031,0.029,200000,6200,1,0
2017-12-7,00:00:00,0.027,0.027,0.027,0.026,200000,5400,1,0
2017-12-8,00:00:00,0.030,0.040,0.030,0.040,1100000,34900,4,0
2017-12-11,00:00:00,0.042,0.051,0.042,0.052,700000,33800,3,0
2017-12-12,00:00:00,0.054,0.054,0.039,0.042,1700000,69600,5,0
2017-12-13,00:00:00,0.042,0.042,0.038,0.060,150000,5900,2,0
2017-12-14,00:00:00,0.063,0.063,0.058,0.059,60000,3530,2,0
2017-12-15,00:00:00,0.052,0.052,0.047,0.047,20000,990,2,0
2017-12-18,00:00:00,0.051,0.053,0.051,0.052,110000,5760,3,0
2017-12-19,00:00:00,0.062,0.062,0.062,0.062,20000,1240,1,0
2018-1-5,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2018-2-9,00:00:00,0.084,0.084,0.084,0.085,500000,42000,1,0
2018-2-13,00:00:00,0.113,0.114,0.113,0.100,1000000,113500,0,0
2018-3-6,00:00:00,0.128,0.128,0.128,0.127,50000,6400,1,0
2018-3-14,00:00:00,0.150,0.150,0.150,0.154,150000,22500,1,0
2018-3-15,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2018-3-19,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2018-3-21,00:00:00,0.158,0.158,0.158,0.145,350000,55300,1,0
2018-3-29,00:00:00,0.084,0.084,0.084,0.088,400000,33600,1,0
2018-4-3,00:00:00,0.101,0.102,0.101,0.102,800000,81200,2,0
2018-4-4,00:00:00,0.087,0.087,0.087,0.086,400000,34800,1,0
2018-4-6,00:00:00,0.095,0.095,0.095,0.092,400000,38000,1,0
2018-4-17,00:00:00,0.086,0.093,0.086,0.087,800000,71600,2,0
2018-4-25,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
