日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.164,0.164,0.161,0.169,382000,61507,4,0
2018-3-15,00:00:00,0.153,0.162,0.148,0.162,2506000,392561,24,0
2018-3-16,00:00:00,0.147,0.149,0.133,0.133,4002000,575806,33,0
2018-3-19,00:00:00,0.122,0.138,0.122,0.133,4522000,599224,39,0
2018-3-20,00:00:00,0.126,0.127,0.113,0.122,3282000,393355,20,0
2018-3-21,00:00:00,0.144,0.148,0.119,0.119,4326000,588306,36,0
2018-3-22,00:00:00,0.133,0.133,0.103,0.103,5986000,694835,55,0
2018-3-23,00:00:00,0.103,0.104,0.094,0.102,2422000,239190,36,0
2018-4-10,00:00:00,0.072,0.081,0.065,0.065,852000,63996,19,0
2018-4-11,00:00:00,0.065,0.065,0.065,0.067,120000,7800,1,0
2018-4-12,00:00:00,0.068,0.068,0.066,0.066,962000,64936,10,0
2018-4-13,00:00:00,0.080,0.080,0.068,0.069,8000,585,8,0
2018-4-16,00:00:00,0.053,0.053,0.047,0.047,20000,1005,20,0
2018-4-17,00:00:00,0.044,0.054,0.040,0.040,1224000,55271,32,0
2018-4-18,00:00:00,0.047,0.051,0.041,0.045,1610000,75757,26,0
2018-4-19,00:00:00,0.055,0.069,0.055,0.065,20000,1226,20,0
2018-4-20,00:00:00,0.066,0.068,0.055,0.051,34000,1990,34,0
