日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.040,0.067,0.033,0.065,581030000,29219500,440,0
2017-10-4,00:00:00,0.082,0.094,0.081,0.083,156210000,13331550,236,0
2017-10-6,00:00:00,0.100,0.103,0.087,0.090,52990000,4903410,138,0
2017-10-9,00:00:00,0.100,0.100,0.077,0.082,87980000,7203500,137,0
2017-10-10,00:00:00,0.078,0.093,0.077,0.093,70120000,6006590,154,0
2017-10-11,00:00:00,0.100,0.105,0.080,0.080,63880000,6050770,161,0
2017-10-12,00:00:00,0.085,0.099,0.085,0.092,31260000,2873740,110,0
2017-10-13,00:00:00,0.087,0.094,0.085,0.094,24220000,2169410,64,0
2017-10-16,00:00:00,0.105,0.118,0.103,0.110,77980000,8669440,91,0
2017-10-17,00:00:00,0.109,0.112,0.105,0.111,72420000,7800330,41,0
2017-10-18,00:00:00,0.107,0.112,0.107,0.109,13960000,1515410,34,0
2017-10-19,00:00:00,0.114,0.115,0.063,0.071,90790000,8378670,127,0
2017-10-20,00:00:00,0.085,0.099,0.083,0.097,113760000,10669390,141,0
2017-10-23,00:00:00,0.094,0.098,0.075,0.080,53570000,4404030,133,0
2017-10-24,00:00:00,0.075,0.083,0.063,0.067,76560000,5562060,157,0
2017-10-25,00:00:00,0.075,0.085,0.070,0.078,47540000,3656090,131,0
2017-10-26,00:00:00,0.065,0.079,0.064,0.075,1072020000,76345800,462,0
2017-10-27,00:00:00,0.080,0.094,0.080,0.090,47250000,4196380,119,0
2017-10-30,00:00:00,0.100,0.105,0.082,0.084,60820000,5594840,131,0
2017-10-31,00:00:00,0.070,0.083,0.070,0.078,473750000,34692010,317,0
2017-11-1,00:00:00,0.090,0.103,0.079,0.102,75010000,6704250,170,0
2017-11-2,00:00:00,0.100,0.102,0.092,0.097,99610000,9845410,100,0
2017-11-3,00:00:00,0.099,0.102,0.097,0.101,46160000,4642440,61,0
2017-11-6,00:00:00,0.095,0.105,0.064,0.099,316780000,24613570,473,0
2017-11-7,00:00:00,0.108,0.134,0.108,0.132,86170000,10680030,115,0
2017-11-8,00:00:00,0.125,0.142,0.125,0.127,28410000,3666450,62,0
2017-11-9,00:00:00,0.133,0.146,0.130,0.146,22090000,3058690,55,0
2017-11-10,00:00:00,0.141,0.146,0.133,0.143,3030000,426800,26,0
2017-11-13,00:00:00,0.147,0.149,0.143,0.149,490000,71790,7,0
2017-11-14,00:00:00,0.150,0.154,0.145,0.146,3060000,452510,17,0
2017-11-15,00:00:00,0.136,0.139,0.125,0.126,10470000,1350430,44,0
2017-11-16,00:00:00,0.126,0.136,0.126,0.135,2250000,297070,14,0
2017-11-17,00:00:00,0.152,0.157,0.146,0.148,3410000,519760,26,0
2017-11-20,00:00:00,0.151,0.151,0.141,0.148,1730000,252760,15,0
2017-11-21,00:00:00,0.166,0.193,0.163,0.194,9650000,1635410,38,0
2017-11-22,00:00:00,0.224,0.224,0.211,0.218,3650000,800280,16,0
2017-11-23,00:00:00,0.221,0.228,0.192,0.198,1760000,391130,16,0
2017-11-24,00:00:00,0.212,0.212,0.200,0.210,820000,167890,7,0
2017-11-27,00:00:00,0.199,0.201,0.192,0.201,14460000,2796980,11,0
2017-11-28,00:00:00,0.188,0.188,0.173,0.195,330000,60980,6,0
2017-11-29,00:00:00,0.188,0.193,0.188,0.193,1310000,251760,3,0
2017-11-30,00:00:00,0.168,0.171,0.156,0.165,9870000,1629850,24,0
2017-12-1,00:00:00,0.170,0.171,0.147,0.152,4440000,701760,0,0
2017-12-4,00:00:00,0.130,0.165,0.130,0.161,4640000,720590,25,0
2017-12-5,00:00:00,0.145,0.154,0.131,0.134,5250000,761470,19,0
2017-12-6,00:00:00,0.142,0.142,0.078,0.079,78930000,7717170,209,0
2017-12-7,00:00:00,0.092,0.099,0.072,0.085,69840000,5901730,257,0
2017-12-8,00:00:00,0.094,0.117,0.087,0.112,42510000,4252140,190,0
2017-12-11,00:00:00,0.115,0.138,0.115,0.137,14700000,1810010,48,0
2017-12-12,00:00:00,0.137,0.141,0.118,0.122,17010000,2152010,64,0
2017-12-13,00:00:00,0.122,0.162,0.118,0.158,11330000,1571780,74,0
2017-12-14,00:00:00,0.166,0.172,0.146,0.153,9540000,1474880,45,0
2017-12-15,00:00:00,0.135,0.137,0.120,0.130,8480000,1091370,50,0
2017-12-18,00:00:00,0.133,0.150,0.130,0.146,5920000,819240,27,0
2017-12-19,00:00:00,0.157,0.168,0.154,0.159,6720000,1091970,29,0
2017-12-20,00:00:00,0.160,0.165,0.155,0.159,4900000,785550,17,0
2017-12-21,00:00:00,0.153,0.174,0.153,0.172,2250000,355270,14,0
2017-12-22,00:00:00,0.185,0.186,0.179,0.187,1320000,242800,9,0
2017-12-27,00:00:00,0.196,0.198,0.186,0.192,5630000,1069600,23,0
2017-12-28,00:00:00,0.200,0.213,0.198,0.213,2400000,494760,21,0
2017-12-29,00:00:00,0.214,0.217,0.210,0.216,1300000,277920,10,0
2018-1-2,00:00:00,0.224,0.260,0.224,0.260,3120000,783840,14,0
2018-1-3,00:00:00,0.270,0.280,0.270,0.275,360000,99900,3,0
2018-1-4,00:00:00,0.280,0.280,0.275,0.280,1130000,313400,3,0
2018-1-5,00:00:00,0.280,0.280,0.280,0.285,60000,16800,1,0
2018-1-8,00:00:00,0.290,0.295,0.290,0.295,480000,139250,2,0
2018-1-9,00:00:00,0.300,0.310,0.300,0.310,560000,168350,3,0
2018-1-10,00:00:00,0.320,0.320,0.320,0.315,50000,16000,1,0
2018-1-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-1-15,00:00:00,0.355,0.355,0.355,0.340,70000,24850,2,0
2018-1-16,00:00:00,0.365,0.365,0.365,0.380,90000,32850,0,0
2018-1-17,00:00:00,0.380,0.380,0.380,0.385,10000,3800,1,0
2018-1-18,00:00:00,0.400,0.405,0.380,0.405,2000000,787500,4,0
2018-1-22,00:00:00,0.425,0.425,0.425,0.420,1000000,425000,1,0
2018-2-2,00:00:00,0.430,0.455,0.430,0.455,100000,44250,2,0
2018-2-5,00:00:00,0.385,0.410,0.385,0.415,100000,39750,0,0
2018-2-6,00:00:00,0.330,0.330,0.275,0.275,130000,39100,4,0
2018-2-7,00:00:00,0.330,0.340,0.244,0.246,260000,73850,11,0
2018-2-8,00:00:00,0.270,0.270,0.270,0.250,30000,8100,1,0
2018-2-9,00:00:00,0.184,0.187,0.148,0.180,20700000,3519970,56,0
2018-2-12,00:00:00,0.192,0.200,0.180,0.180,1430000,279590,9,0
2018-2-13,00:00:00,0.214,0.229,0.200,0.201,1700000,357370,0,0
2018-2-14,00:00:00,0.220,0.232,0.219,0.260,1120000,251700,7,0
2018-2-15,00:00:00,0.295,0.305,0.290,0.305,3040000,902000,5,0
2018-2-20,00:00:00,0.315,0.315,0.315,0.290,60000,18900,1,0
2018-2-21,00:00:00,0.300,0.300,0.300,0.335,30000,9000,1,0
2018-2-26,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2018-2-27,00:00:00,0.370,0.370,0.345,0.330,40000,14050,2,0
