日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.208,0.208,0.198,0.201,2990000,608520,54,0
2017-12-20,00:00:00,0.227,0.227,0.227,0.229,500000,113500,2,0
2017-12-27,00:00:00,0.235,0.243,0.235,0.244,9960000,2378985,81,0
2017-12-28,00:00:00,0.247,0.249,0.229,0.237,7910000,1845520,76,0
2017-12-29,00:00:00,0.249,0.260,0.240,0.270,2530000,615270,36,0
2018-1-4,00:00:00,0.236,0.246,0.224,0.221,2300000,536950,26,0
2018-1-5,00:00:00,0.219,0.228,0.204,0.209,1140000,250380,16,0
2018-1-8,00:00:00,0.228,0.232,0.205,0.209,8190000,1751650,105,0
2018-1-9,00:00:00,0.211,0.215,0.198,0.211,16740000,3492425,205,0
2018-1-10,00:00:00,0.207,0.207,0.196,0.196,2800000,565100,19,0
2018-1-11,00:00:00,0.187,0.213,0.187,0.211,11290000,2339710,102,0
2018-1-12,00:00:00,0.226,0.228,0.202,0.208,24490000,5229715,233,0
2018-1-15,00:00:00,0.224,0.260,0.216,0.235,192980000,43294790,315,0
2018-1-16,00:00:00,0.240,0.260,0.237,0.260,10185000,2526410,109,0
2018-1-17,00:00:00,0.255,0.280,0.245,0.260,9290000,2321125,61,0
2018-1-18,00:00:00,0.265,0.355,0.265,0.350,5075000,1675275,60,0
2018-1-19,00:00:00,0.355,0.380,0.315,0.315,25125000,9018950,237,0
2018-1-22,00:00:00,0.310,0.355,0.300,0.345,8520000,2799125,125,0
2018-1-23,00:00:00,0.380,0.400,0.365,0.400,7545000,2913200,85,0
2018-1-24,00:00:00,0.465,0.465,0.465,0.470,100000,46500,1,0
2018-1-25,00:00:00,0.510,0.510,0.485,0.470,10570000,5280300,11,0
2018-1-26,00:00:00,0.455,0.470,0.430,0.445,9025000,4000375,117,0
2018-1-30,00:00:00,0.415,0.415,0.415,0.415,5000,2075,1,0
2018-2-1,00:00:00,0.410,0.410,0.410,0.415,40000,16400,1,0
2018-2-5,00:00:00,0.310,0.310,0.310,0.310,50000,15500,0,0
2018-2-6,00:00:00,0.223,0.228,0.223,0.232,65000,14710,3,0
2018-2-8,00:00:00,0.208,0.208,0.208,0.197,20000,4160,1,0
2018-2-12,00:00:00,0.113,0.120,0.113,0.112,5275000,607240,41,0
2018-2-13,00:00:00,0.126,0.126,0.088,0.088,117690000,12344930,0,0
2018-2-14,00:00:00,0.085,0.092,0.081,0.093,33800000,2799725,34,0
2018-2-15,00:00:00,0.110,0.112,0.102,0.102,860000,94520,7,0
2018-2-20,00:00:00,0.089,0.109,0.089,0.093,158970000,16645400,51,0
2018-2-21,00:00:00,0.108,0.112,0.103,0.108,177175000,19094900,130,0
2018-2-22,00:00:00,0.102,0.103,0.087,0.091,172055000,16138435,154,0
2018-2-23,00:00:00,0.103,0.108,0.095,0.094,348445000,36642820,122,0
2018-2-26,00:00:00,0.094,0.098,0.081,0.081,188750000,17681115,145,0
2018-2-27,00:00:00,0.082,0.084,0.062,0.062,439565000,34092955,258,0
2018-2-28,00:00:00,0.060,0.064,0.057,0.061,1681580000,101809275,383,0
2018-3-1,00:00:00,0.055,0.061,0.051,0.059,582880000,33235840,136,0
2018-3-2,00:00:00,0.052,0.062,0.051,0.057,471165000,25035020,103,0
2018-3-5,00:00:00,0.045,0.045,0.024,0.025,10635000,306920,30,0
2018-3-6,00:00:00,0.034,0.035,0.026,0.029,1625000,52550,15,0
2018-3-7,00:00:00,0.029,0.029,0.028,0.028,1210000,34190,6,0
2018-3-8,00:00:00,0.032,0.035,0.032,0.034,550000,18500,5,0
2018-3-9,00:00:00,0.038,0.040,0.038,0.039,700000,27200,3,0
2018-3-12,00:00:00,0.035,0.040,0.035,0.040,425000,15375,0,0
2018-3-13,00:00:00,0.030,0.030,0.026,0.028,1415000,39490,8,0
2018-3-14,00:00:00,0.028,0.029,0.028,0.029,600000,17300,2,0
2018-3-15,00:00:00,0.026,0.026,0.026,0.028,120000,3120,3,0
2018-3-16,00:00:00,0.025,0.025,0.025,0.027,200000,5000,1,0
2018-3-19,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2018-3-20,00:00:00,0.028,0.028,0.028,0.028,70000,1960,1,0
2018-3-22,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2018-3-23,00:00:00,0.011,0.011,0.011,0.010,380000,4180,4,0
2018-3-27,00:00:00,0.010,0.021,0.010,0.012,3655000,52425,35,0
2018-3-29,00:00:00,0.010,0.015,0.010,0.013,1360000,17925,18,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,85000,850,1,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
