日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.193,0.193,0.186,0.188,980000,185710,2,0
2018-3-5,00:00:00,0.197,0.197,0.197,0.165,50000,9850,1,0
2018-3-6,00:00:00,0.160,0.160,0.160,0.188,50000,8000,1,0
2018-3-7,00:00:00,0.207,0.207,0.207,0.169,102000,21114,1,0
2018-3-12,00:00:00,0.215,0.215,0.211,0.228,800000,170400,0,0
2018-3-14,00:00:00,0.213,0.238,0.213,0.234,234000,54854,4,0
2018-3-16,00:00:00,0.221,0.221,0.221,0.228,102000,22542,1,0
2018-3-19,00:00:00,0.188,0.191,0.188,0.195,200000,37900,2,0
2018-3-20,00:00:00,0.188,0.191,0.184,0.184,584000,108560,6,0
2018-3-21,00:00:00,0.195,0.195,0.180,0.180,16000,2970,2,0
2018-3-26,00:00:00,0.156,0.156,0.148,0.148,416000,64168,3,0
2018-4-19,00:00:00,0.128,0.128,0.128,0.128,26000,3328,1,0
