日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-25,00:00:00,0.036,0.042,0.030,0.030,2326850000,84051360,966,0
2014-3-26,00:00:00,0.047,0.053,0.039,0.040,3561050000,175458430,1588,0
2014-3-27,00:00:00,0.040,0.044,0.029,0.035,193690000,7032130,361,0
2014-3-28,00:00:00,0.049,0.063,0.048,0.054,4076770000,218946860,1579,0
2014-3-31,00:00:00,0.062,0.062,0.052,0.057,74690000,4260940,219,0
2014-4-1,00:00:00,0.065,0.082,0.065,0.082,57030000,4239060,191,0
2014-4-2,00:00:00,0.090,0.090,0.081,0.087,5140000,437440,29,0
2014-4-3,00:00:00,0.102,0.102,0.090,0.090,5670000,531560,25,0
2014-4-4,00:00:00,0.086,0.092,0.085,0.088,4280000,379420,19,0
2014-4-7,00:00:00,0.087,0.087,0.075,0.076,8380000,657830,25,0
2014-4-8,00:00:00,0.078,0.099,0.076,0.096,2330000,203930,17,0
2014-4-9,00:00:00,0.107,0.115,0.107,0.115,440000,49020,6,0
2014-4-10,00:00:00,0.116,0.148,0.107,0.148,1680000,207080,10,0
2014-4-11,00:00:00,0.132,0.132,0.129,0.129,360000,47040,3,0
2014-4-14,00:00:00,0.127,0.127,0.127,0.130,20000,2540,1,0
2014-4-15,00:00:00,0.108,0.122,0.101,0.101,510000,60610,3,0
2014-4-16,00:00:00,0.112,0.112,0.094,0.100,2010000,207920,9,0
2014-4-17,00:00:00,0.107,0.107,0.096,0.102,600000,60600,3,0
2014-4-23,00:00:00,0.103,0.103,0.087,0.087,1440000,136910,6,0
2014-4-24,00:00:00,0.088,0.089,0.088,0.089,300000,26500,2,0
2014-4-25,00:00:00,0.076,0.076,0.063,0.062,1340000,94850,9,0
2014-4-28,00:00:00,0.059,0.060,0.054,0.056,930000,53240,9,0
2014-4-29,00:00:00,0.065,0.081,0.060,0.081,900000,60090,10,0
2014-4-30,00:00:00,0.060,0.060,0.052,0.052,390000,21620,4,0
2014-5-7,00:00:00,0.039,0.039,0.024,0.026,780000,21460,6,0
2014-5-8,00:00:00,0.031,0.038,0.031,0.031,280000,10290,5,0
2014-5-12,00:00:00,0.038,0.053,0.038,0.066,50000,2180,3,0
2014-5-13,00:00:00,0.074,0.077,0.064,0.069,1531130000,104515240,695,0
2014-5-14,00:00:00,0.075,0.094,0.070,0.085,8270000,706290,47,0
2014-5-15,00:00:00,0.088,0.102,0.088,0.094,1970000,186870,12,0
2014-5-16,00:00:00,0.087,0.087,0.087,0.093,190000,16530,1,0
2014-5-20,00:00:00,0.106,0.106,0.106,0.106,150000,15900,1,0
2014-5-21,00:00:00,0.112,0.116,0.112,0.116,500000,56800,2,0
2014-5-22,00:00:00,0.125,0.130,0.123,0.127,570000,71450,4,0
2014-5-30,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2014-6-6,00:00:00,0.132,0.132,0.131,0.131,500000,65800,3,0
2014-6-10,00:00:00,0.144,0.144,0.144,0.158,60000,8640,1,0
2014-6-16,00:00:00,0.163,0.163,0.163,0.166,150000,24450,1,0
2014-6-23,00:00:00,0.173,0.173,0.171,0.124,400000,68800,2,0
2014-7-14,00:00:00,0.183,0.195,0.183,0.188,500000,93900,2,0
2014-9-8,00:00:00,0.370,0.370,0.370,0.370,300000,111000,1,0
2014-9-12,00:00:00,0.300,0.320,0.300,0.315,250000,77750,3,0
2014-9-18,00:00:00,0.285,0.285,0.275,0.275,500000,140000,6,0
2014-9-19,00:00:00,0.290,0.295,0.275,0.295,300000,86000,3,0
2014-9-22,00:00:00,0.250,0.265,0.250,0.260,1100000,284750,8,0
2014-9-23,00:00:00,0.249,0.249,0.247,0.247,800000,198600,4,0
2014-9-24,00:00:00,0.248,0.249,0.246,0.249,900000,222900,3,0
2014-9-25,00:00:00,0.250,0.250,0.238,0.238,2600000,634500,10,0
2014-9-26,00:00:00,0.222,0.224,0.219,0.224,1800000,399200,7,0
2015-6-18,00:00:00,0.103,0.103,0.092,0.098,5180000,525470,15,0
2015-6-19,00:00:00,0.063,0.089,0.057,0.082,460000,32990,7,0
2015-6-22,00:00:00,0.064,0.072,0.045,0.045,760000,47080,7,0
2016-1-19,00:00:00,0.085,0.110,0.070,0.110,4161130000,364664450,1643,0
2016-1-20,00:00:00,0.076,0.076,0.034,0.042,2879720000,180417090,1698,0
2016-1-21,00:00:00,0.052,0.077,0.017,0.018,4295300000,283771040,1847,0
2017-1-18,00:00:00,0.143,0.152,0.143,0.147,880000,129800,4,0
2017-1-19,00:00:00,0.145,0.145,0.139,0.142,280000,39760,2,0
2017-2-3,00:00:00,0.102,0.108,0.102,0.109,3880000,404580,32,0
2017-2-8,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2017-2-9,00:00:00,0.098,0.098,0.098,0.095,200000,19600,1,0
2017-2-14,00:00:00,0.096,0.097,0.088,0.088,7730000,723210,66,0
2017-2-15,00:00:00,0.093,0.097,0.089,0.089,6660000,620300,72,0
2017-2-16,00:00:00,0.093,0.093,0.087,0.087,13050000,1169440,86,0
2017-2-17,00:00:00,0.085,0.085,0.077,0.077,13400000,1087120,85,0
2017-2-20,00:00:00,0.084,0.085,0.082,0.083,8800000,729480,80,0
2017-2-21,00:00:00,0.086,0.086,0.080,0.080,7870000,660350,51,0
2017-2-22,00:00:00,0.085,0.086,0.085,0.085,130000,11120,3,0
2017-2-23,00:00:00,0.080,0.080,0.073,0.077,610000,47300,8,0
2017-2-24,00:00:00,0.073,0.073,0.073,0.073,80000,5840,1,0
2017-2-27,00:00:00,0.060,0.063,0.060,0.063,550000,33600,2,0
2017-2-28,00:00:00,0.066,0.066,0.052,0.057,17940000,1012680,90,0
2017-3-1,00:00:00,0.049,0.052,0.045,0.046,8730000,415690,44,0
2017-3-2,00:00:00,0.065,0.065,0.054,0.055,1920000,119850,11,0
2017-3-3,00:00:00,0.050,0.053,0.046,0.053,2980000,147010,9,0
2017-3-6,00:00:00,0.047,0.047,0.043,0.044,2370000,108710,7,0
