日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.560,0.560,0.560,0.550,10000,5600,2,0
2018-1-9,00:00:00,0.640,0.640,0.630,0.640,20000,12700,2,0
2018-1-18,00:00:00,1.050,1.050,1.050,1.060,30000,31500,1,0
2018-1-19,00:00:00,1.070,1.070,1.070,1.070,30000,32100,1,0
2018-1-23,00:00:00,1.450,1.450,1.450,1.330,30000,43500,1,0
2018-1-30,00:00:00,1.050,1.050,0.980,0.980,150000,154000,2,0
2018-2-6,00:00:00,0.640,0.640,0.640,0.610,30000,19200,1,0
2018-2-13,00:00:00,0.495,0.495,0.440,0.450,2950000,1375375,0,0
2018-2-14,00:00:00,0.530,0.530,0.530,0.560,100000,53000,1,0
2018-2-21,00:00:00,0.600,0.600,0.600,0.610,30000,18000,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2018-2-26,00:00:00,0.590,0.590,0.590,0.600,60000,35400,1,0
2018-3-1,00:00:00,0.455,0.475,0.430,0.485,3110000,1408775,36,0
2018-3-2,00:00:00,0.415,0.425,0.390,0.405,3500000,1425975,42,0
2018-3-5,00:00:00,0.360,0.370,0.350,0.340,800000,288000,8,0
2018-3-6,00:00:00,0.385,0.410,0.355,0.420,3440000,1287425,43,0
2018-3-7,00:00:00,0.375,0.405,0.335,0.340,2780000,1030075,39,0
2018-3-8,00:00:00,0.425,0.435,0.405,0.410,3420000,1431600,35,0
2018-3-9,00:00:00,0.440,0.445,0.430,0.440,2340000,1028275,28,0
2018-3-12,00:00:00,0.480,0.495,0.465,0.480,3455000,1670475,37,0
2018-3-15,00:00:00,0.445,0.550,0.445,0.570,530000,250725,8,0
2018-3-20,00:00:00,0.740,0.740,0.660,0.680,80000,54800,5,0
2018-3-21,00:00:00,0.710,0.710,0.480,0.480,1710000,997550,27,0
2018-3-22,00:00:00,0.540,0.540,0.440,0.450,3190000,1513400,48,0
2018-3-23,00:00:00,0.325,0.325,0.275,0.315,2565000,783650,38,0
2018-3-26,00:00:00,0.285,0.290,0.211,0.260,5400000,1262890,167,0
2018-3-27,00:00:00,0.320,0.320,0.248,0.248,6700000,1824295,53,0
2018-3-28,00:00:00,0.226,0.232,0.167,0.164,3740000,746630,91,0
2018-3-29,00:00:00,0.160,0.163,0.123,0.144,6860000,945600,70,0
2018-4-3,00:00:00,0.130,0.162,0.115,0.151,7090000,944365,112,0
2018-4-4,00:00:00,0.159,0.159,0.121,0.121,5960000,853275,75,0
2018-4-6,00:00:00,0.126,0.140,0.116,0.120,2720000,351255,82,0
2018-4-9,00:00:00,0.130,0.148,0.120,0.135,3770000,505870,104,0
2018-4-10,00:00:00,0.141,0.225,0.138,0.225,9680000,1943655,145,0
2018-4-11,00:00:00,0.245,0.250,0.213,0.236,14720000,3472225,91,0
2018-4-12,00:00:00,0.234,0.236,0.205,0.215,22130000,4849470,122,0
2018-4-13,00:00:00,0.235,0.243,0.208,0.209,16790000,3754885,158,0
2018-4-16,00:00:00,0.198,0.198,0.151,0.156,13620000,2284425,192,0
2018-4-17,00:00:00,0.146,0.165,0.128,0.123,17740000,2637575,205,0
2018-4-18,00:00:00,0.127,0.132,0.100,0.110,5765000,648270,164,0
2018-4-19,00:00:00,0.115,0.125,0.111,0.119,5010000,597275,93,0
2018-4-20,00:00:00,0.108,0.132,0.105,0.105,3740000,426605,129,0
2018-4-23,00:00:00,0.101,0.121,0.101,0.107,7675000,861580,108,0
2018-4-24,00:00:00,0.120,0.138,0.114,0.129,7855000,1019840,77,0
2018-4-25,00:00:00,0.103,0.104,0.094,0.094,8630000,842435,84,0
