日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.290,0.295,0.285,0.290,10120000,2977400,25,0
2017-11-15,00:00:00,0.285,0.290,0.260,0.260,2119000,587935,10,0
2017-11-16,00:00:00,0.305,0.340,0.270,0.335,835000,259100,10,0
2017-11-17,00:00:00,0.405,0.460,0.405,0.440,4392000,1902920,36,0
2017-11-20,00:00:00,0.480,0.590,0.475,0.590,6793000,3576420,41,0
2017-11-21,00:00:00,0.780,0.780,0.660,0.700,1876000,1409500,20,0
2017-11-22,00:00:00,0.780,0.780,0.680,0.680,1420000,1039200,6,0
2017-11-23,00:00:00,0.660,0.730,0.600,0.600,968000,646340,17,0
2017-11-24,00:00:00,0.660,0.660,0.560,0.590,1082000,645370,19,0
2017-11-27,00:00:00,0.550,0.550,0.550,0.540,50000,27500,1,0
2017-11-28,00:00:00,0.485,0.550,0.450,0.580,1155000,559730,24,0
2017-11-29,00:00:00,0.640,0.640,0.530,0.530,829000,477120,13,0
2017-11-30,00:00:00,0.480,0.480,0.400,0.415,4110000,1751165,57,0
2017-12-1,00:00:00,0.425,0.425,0.275,0.300,13799000,4453750,0,0
2017-12-4,00:00:00,0.255,0.380,0.184,0.320,40778000,12265231,224,0
2017-12-5,00:00:00,0.270,0.270,0.174,0.177,31112000,7051156,233,0
2017-12-6,00:00:00,0.178,0.220,0.040,0.050,112689000,15252554,758,0
2017-12-7,00:00:00,0.115,0.176,0.056,0.168,225635000,30467659,2803,0
2017-12-8,00:00:00,0.190,0.385,0.183,0.355,190748000,56615386,2804,0
2017-12-11,00:00:00,0.350,0.460,0.325,0.450,119070000,48579280,2054,0
2017-12-12,00:00:00,0.460,0.520,0.300,0.330,46610000,19849295,1053,0
2017-12-13,00:00:00,0.355,0.410,0.280,0.375,20081000,7137120,523,0
2017-12-14,00:00:00,0.420,0.430,0.350,0.370,15306000,5884060,330,0
2017-12-15,00:00:00,0.325,0.375,0.305,0.330,7963000,2613230,162,0
2017-12-18,00:00:00,0.345,0.400,0.305,0.375,10412000,3697675,194,0
2017-12-19,00:00:00,0.420,0.445,0.390,0.410,7961000,3354225,150,0
2017-12-20,00:00:00,0.400,0.415,0.390,0.405,876000,351495,40,0
2017-12-21,00:00:00,0.405,0.430,0.365,0.425,2239000,942085,52,0
2017-12-22,00:00:00,0.465,0.470,0.425,0.460,4213000,1879830,102,0
2017-12-27,00:00:00,0.480,0.485,0.430,0.435,3717000,1682580,77,0
2017-12-28,00:00:00,0.450,0.500,0.445,0.495,10684000,5187315,92,0
2017-12-29,00:00:00,0.480,0.500,0.460,0.490,3079000,1466425,70,0
2018-1-2,00:00:00,0.500,0.600,0.500,0.590,4563000,2565280,99,0
2018-1-3,00:00:00,0.660,0.680,0.610,0.640,2482000,1607550,50,0
